Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-20 00:00:00-04:00,0.0,0.041878680405496936,0.040622398257255554,0.040622398257255554,66969600,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.04104115445716827,0.04020363464951515,0.04020363464951515,17932800,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.04145991809186752,0.040622398257255554,0.040622398257255554,8889600,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.04397247686508992,0.042716190218925476,0.042716190218925476,20774400,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.04439124722209807,0.043134965002536774,0.043134965002536774,25593600,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.04439124471993765,0.04355372488498688,0.04355372488498688,2630400,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.04522941156221724,0.04355372488498688,0.04355372488498688,7180800,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.04481000703373648,0.04355372488498688,0.04355372488498688,4435200,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.04481000703373648,0.04355372488498688,0.04355372488498688,3321600,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.04397249500916412,0.04145992547273636,0.04145992547273636,7372800,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.043134970232805624,0.04145992547273636,0.04145992547273636,2246400,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.042716190218925476,0.04145990836540679,0.042716190218925476,1094400,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.042716207844626375,0.04145992547273636,0.04145992547273636,1363200,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.042716190218925476,0.04145990836540679,0.042716190218925476,518400,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.042716190218925476,0.04145990836540679,0.042716190218925476,614400,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.042716190218925476,0.04145990836540679,0.042716190218925476,5529600,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.04355373513255188,0.041878690275889585,0.04229745268821716,883200,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.04857952949800341,0.04229746799540951,0.04774200916290283,10425600,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.050254574960854316,0.04774200916290283,0.04774200916290283,21369600,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.04983580687191889,0.04732324135252367,0.04816076159477234,6892800,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,0.04899829206187857,0.04774200916290283,0.04774200916290283,3110400,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,0.049417021289311254,0.04816073444516975,0.048998259007930756,6700800,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.04941701889038086,0.047741974638819754,0.04941701889038086,6336000,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.050254542380571365,0.04816073571127113,0.050254542380571365,6316800,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.050254542380571365,0.0485794980036605,0.050254542380571365,748800,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.05025453861983827,0.04857949436827717,0.04941701889038086,2265600,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.05025454105942574,0.04857949672655026,0.048998259007930756,2361600,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.05109208822250366,0.04941704778420371,0.05109208822250366,4012800,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.051092076100990674,0.04983579367399216,0.04983579367399216,6585600,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.054442145897451236,0.04983577548461986,0.05276710167527199,6508800,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.0586303979347415,0.05276709885912218,0.05737411603331566,9561600,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.06030543356206605,0.0577928701135855,0.059049151837825775,17683200,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.06030545253320866,0.05863040810973069,0.059886690229177475,9177600,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.05988669275424391,0.058211648260139255,0.058630410581827164,2995200,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.059467935225202974,0.05737412840941041,0.058630410581827164,6374400,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.05988669014000616,0.05695536360144615,0.05695536360144615,4320000,0.0,0.0
