Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-18 00:00:00-05:00,5.114016532897949,5.114016532897949,5.114016532897949,5.114016532897949,0,0.0,0.0
1996-11-19 00:00:00-05:00,5.114016532897949,5.114016532897949,5.114016532897949,5.114016532897949,0,0.0,0.0
1996-11-20 00:00:00-05:00,5.114016532897949,5.114016532897949,5.114016532897949,5.114016532897949,0,0.0,0.0
1996-11-21 00:00:00-05:00,5.114016532897949,5.114016532897949,5.114016532897949,5.114016532897949,0,0.0,0.0
1996-11-22 00:00:00-05:00,5.114016532897949,5.114016532897949,5.114016532897949,5.114016532897949,0,0.0,0.0
1996-11-25 00:00:00-05:00,5.114016532897949,5.114016532897949,5.114016532897949,5.114016532897949,0,0.0,0.0
1996-11-26 00:00:00-05:00,5.114016532897949,5.114016532897949,5.114016532897949,5.114016532897949,0,0.0,0.0
1996-11-27 00:00:00-05:00,5.114016532897949,5.114016532897949,5.114016532897949,5.114016532897949,0,0.0,0.0
1996-11-29 00:00:00-05:00,5.114016532897949,5.114016532897949,5.114016532897949,5.114016532897949,0,0.0,0.0
1996-12-02 00:00:00-05:00,5.114016532897949,5.114016532897949,5.114016532897949,5.114016532897949,0,0.0,0.0
1996-12-03 00:00:00-05:00,5.114016532897949,5.114016532897949,5.114016532897949,5.114016532897949,0,0.0,0.0
1996-12-04 00:00:00-05:00,5.114016532897949,5.114016532897949,5.114016532897949,5.114016532897949,0,0.0,0.0
1996-12-05 00:00:00-05:00,5.00747537612915,5.00747537612915,4.900933346849807,5.00747537612915,5500,0.0,0.0
1996-12-06 00:00:00-05:00,5.00747537612915,5.00747537612915,5.00747537612915,5.00747537612915,0,0.0,0.0
1996-12-09 00:00:00-05:00,5.00747537612915,5.00747537612915,5.00747537612915,5.00747537612915,0,0.0,0.0
1996-12-10 00:00:00-05:00,5.00747537612915,5.00747537612915,5.00747537612915,5.00747537612915,0,0.0,0.0
1996-12-11 00:00:00-05:00,5.00747537612915,5.00747537612915,5.00747537612915,5.00747537612915,0,0.0,0.0
1996-12-12 00:00:00-05:00,4.847661018371582,4.847661018371582,4.847661018371582,4.847661018371582,2500,0.0,0.0
1996-12-13 00:00:00-05:00,4.847661018371582,4.847661018371582,4.847661018371582,4.847661018371582,0,0.0,0.0
1996-12-16 00:00:00-05:00,4.847661018371582,4.847661018371582,4.847661018371582,4.847661018371582,0,0.0,0.0
1996-12-17 00:00:00-05:00,4.847661018371582,4.847661018371582,4.847661018371582,4.847661018371582,1000,0.0,0.0
1996-12-18 00:00:00-05:00,4.847661018371582,4.847661018371582,4.847661018371582,4.847661018371582,0,0.0,0.0
1996-12-19 00:00:00-05:00,4.847661018371582,4.847661018371582,4.847661018371582,4.847661018371582,0,0.0,0.0
1996-12-20 00:00:00-05:00,5.0607452392578125,5.0607452392578125,5.0607452392578125,5.0607452392578125,100,0.0,0.0
1996-12-23 00:00:00-05:00,5.0607452392578125,5.0607452392578125,5.0607452392578125,5.0607452392578125,0,0.0,0.0
1996-12-24 00:00:00-05:00,5.0607452392578125,5.0607452392578125,5.0607452392578125,5.0607452392578125,0,0.0,0.0
1996-12-26 00:00:00-05:00,5.0607452392578125,5.0607452392578125,5.0607452392578125,5.0607452392578125,0,0.0,0.0
1996-12-27 00:00:00-05:00,5.0607452392578125,5.0607452392578125,5.0607452392578125,5.0607452392578125,0,0.0,0.0
1996-12-30 00:00:00-05:00,5.380371570587158,5.433642576236537,5.380371570587158,5.380371570587158,1800,0.0,0.0
1996-12-31 00:00:00-05:00,5.646726131439209,5.646726131439209,5.646726131439209,5.646726131439209,54600,0.0,0.0
1997-01-02 00:00:00-05:00,5.380371570587158,5.380371570587158,5.380371570587158,5.380371570587158,3300,0.0,0.0
1997-01-03 00:00:00-05:00,5.43364143371582,5.486912428164015,5.43364143371582,5.43364143371582,16000,0.0,0.0
1997-01-06 00:00:00-05:00,5.43364143371582,5.43364143371582,5.287146198983286,5.43364143371582,5300,0.0,0.0
1997-01-07 00:00:00-05:00,5.43364143371582,5.43364143371582,5.43364143371582,5.43364143371582,0,0.0,0.0
1997-01-08 00:00:00-05:00,5.43364143371582,5.43364143371582,5.43364143371582,5.43364143371582,100,0.0,0.0
1997-01-09 00:00:00-05:00,5.327101230621337,5.540185279846191,5.327101230621337,5.327101230621338,7100,0.0,0.0
1997-01-10 00:00:00-05:00,5.43364143371582,5.43364143371582,5.43364143371582,5.43364143371582,200,0.0,0.0
1997-01-13 00:00:00-05:00,5.48691463470459,5.540185650575508,5.48691463470459,5.48691463470459,1100,0.0,0.0
1997-01-14 00:00:00-05:00,5.43364143371582,5.43364143371582,5.43364143371582,5.43364143371582,500,0.0,0.0
1997-01-15 00:00:00-05:00,5.560161590576172,5.560161590576172,5.540184962107036,5.560161590576172,29200,0.0,0.0
1997-01-16 00:00:00-05:00,5.753268241882325,5.753268241882325,5.753268241882325,5.753268241882324,700,0.0,0.0
1997-01-17 00:00:00-05:00,5.699997901916504,5.699997901916504,5.593455885058252,5.699997901916504,400,0.0,0.0
1997-01-20 00:00:00-05:00,5.48691463470459,5.48691463470459,5.48691463470459,5.48691463470459,500,0.0,0.0
1997-01-21 00:00:00-05:00,5.48691463470459,5.48691463470459,5.380372602962753,5.48691463470459,6000,0.0,0.0
1997-01-22 00:00:00-05:00,5.43364143371582,5.43364143371582,5.43364143371582,5.43364143371582,1500,0.0,0.0
1997-01-23 00:00:00-05:00,5.327101230621337,5.433643255233764,5.273830218315124,5.327101230621338,159400,0.0,0.0
1997-01-24 00:00:00-05:00,5.380371570587158,5.486913581885914,5.380371570587158,5.380371570587158,11600,0.0,0.0
