Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-26 00:00:00-04:00,8.33857536315918,8.346914129377183,8.33857536315918,8.33857536315918,218400,0.0,0.0
2013-06-27 00:00:00-04:00,8.33857536315918,8.351083512486184,8.33857536315918,8.33857536315918,71200,0.0,0.0
2013-06-28 00:00:00-04:00,8.33857536315918,8.351083512486184,8.33857536315918,8.33857536315918,78200,0.0,0.0
2013-07-01 00:00:00-04:00,8.346919935325548,8.346919935325548,8.342750549316406,8.342750549316406,3200,0.0,0.0
2013-07-02 00:00:00-04:00,8.35108932133469,8.35108932133469,8.342750549316406,8.342750549316406,3100,0.0,0.0
2013-07-03 00:00:00-04:00,8.35108932133469,8.35108932133469,8.338581163307264,8.342750549316406,4200,0.0,0.0
2013-07-05 00:00:00-04:00,8.359424590604757,8.359424590604757,8.338578462539932,8.351086616516113,9400,0.0,0.0
2013-07-08 00:00:00-04:00,8.35108932133469,8.35108932133469,8.338581163307264,8.342750549316406,39900,0.0,0.0
2013-07-09 00:00:00-04:00,8.342744746268181,8.342744746268181,8.33857536315918,8.33857536315918,8100,0.0,0.0
2013-07-10 00:00:00-04:00,8.342744746268181,8.346914129377183,8.33857536315918,8.33857536315918,3100,0.0,0.0
2013-07-11 00:00:00-04:00,8.33857536315918,8.342744746268181,8.33857536315918,8.33857536315918,11800,0.0,0.0
2013-07-12 00:00:00-04:00,8.33857536315918,8.342744746268181,8.33857536315918,8.33857536315918,3900,0.0,0.0
2013-07-15 00:00:00-04:00,8.33857536315918,8.342744746268181,8.33857536315918,8.33857536315918,6900,0.0,0.0
2013-07-16 00:00:00-04:00,8.33857536315918,8.342744746268181,8.33857536315918,8.33857536315918,9500,0.0,0.0
2013-07-17 00:00:00-04:00,8.33857536315918,8.342744746268181,8.33857536315918,8.33857536315918,19400,0.0,0.0
2013-07-18 00:00:00-04:00,8.33857536315918,8.33857536315918,8.330236596941177,8.33857536315918,47600,0.0,0.0
2013-07-19 00:00:00-04:00,8.342750549316406,8.342750549316406,8.342750549316406,8.342750549316406,2000,0.0,0.0
2013-07-22 00:00:00-04:00,8.33857536315918,8.342744746268181,8.33857536315918,8.33857536315918,7200,0.0,0.0
2013-07-23 00:00:00-04:00,8.342745653627226,8.492840280961545,8.342745653627226,8.45948600769043,32700,0.0,0.0
2013-07-24 00:00:00-04:00,8.492845944573622,8.50535330837318,8.346920603488744,8.46366024017334,36800,0.0,0.0
2013-07-25 00:00:00-04:00,8.421961434882178,8.426130022762663,8.33857536315918,8.33857536315918,40200,0.0,0.0
2013-07-26 00:00:00-04:00,8.33857536315918,8.342744746268181,8.33857536315918,8.33857536315918,15500,0.0,0.0
2013-07-29 00:00:00-04:00,8.33857536315918,8.342744746268181,8.33857536315918,8.33857536315918,256000,0.0,0.0
2013-07-30 00:00:00-04:00,8.33857536315918,8.346914129377183,8.33857536315918,8.33857536315918,63100,0.0,0.0
2013-07-31 00:00:00-04:00,8.346917231857386,8.380271513898395,8.338578462539932,8.351086616516113,33700,0.0,0.0
2013-08-01 00:00:00-04:00,8.351082806082994,8.380267690148791,8.338574657814032,8.359420776367188,19400,0.0,0.0
2013-08-02 00:00:00-04:00,8.442806841036708,8.484499873371467,8.351082806082994,8.359420776367188,66400,0.0,0.0
2013-08-05 00:00:00-04:00,8.380270957946777,8.413625237775044,8.342747293736382,8.380270957946777,48300,0.0,0.0
2013-08-06 00:00:00-04:00,8.338577671000888,8.421963765802392,8.338577671000888,8.367762565612793,64000,0.0,0.0
2013-08-07 00:00:00-04:00,8.38443778212968,8.38443778212968,8.33857536315918,8.33857536315918,36700,0.0,0.0
2013-08-08 00:00:00-04:00,8.33857536315918,8.355252895595186,8.33857536315918,8.33857536315918,9200,0.0,0.0
