Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-16 00:00:00-05:00,7.789425332515297,7.819558620452881,7.7592920445777125,7.819558620452881,24700,0.0,0.0
2004-03-17 00:00:00-05:00,7.789425332515297,7.819558620452881,7.789425332515297,7.819558620452881,2900,0.0,0.0
2004-03-18 00:00:00-05:00,7.804491689111757,7.819558620452881,7.804491689111757,7.819558620452881,200,0.0,0.0
2004-03-19 00:00:00-05:00,7.819563646232312,7.928042747886628,7.819563646232312,7.834630012512207,2400,0.0,0.0
2004-03-22 00:00:00-05:00,7.834630012512207,7.834630012512207,7.834630012512207,7.834630012512207,600,0.0,0.0
2004-03-23 00:00:00-05:00,7.834628436137407,7.94310809070999,7.777375221252441,7.777375221252441,900,0.0,0.0
2004-03-24 00:00:00-05:00,7.9099626541137695,7.9099626541137695,7.9099626541137695,7.9099626541137695,400,0.0,0.0
2004-03-25 00:00:00-05:00,7.864759922027588,7.864759922027588,7.864759922027588,7.864759922027588,400,0.0,0.0
2004-03-26 00:00:00-05:00,7.864761188956887,7.864761188956887,7.84969425201416,7.84969425201416,200,0.0,0.0
2004-03-29 00:00:00-05:00,7.852762517061104,7.852762517061104,7.849696159362793,7.849696159362793,1300,0.45,0.0
2004-03-30 00:00:00-05:00,7.849694600997386,7.92635177369297,7.849694600997386,7.907954216003418,20800,0.0,0.0
2004-03-31 00:00:00-05:00,7.911021558785232,7.911021558785232,7.849696159362793,7.849696159362793,6500,0.0,0.0
2004-04-01 00:00:00-05:00,7.849694641078295,7.904887899276585,7.849694641078295,7.892622470855713,5200,0.0,0.0
2004-04-02 00:00:00-05:00,7.865026473999023,7.901822177371703,7.834363485329768,7.865026473999023,12600,0.0,0.0
2004-04-05 00:00:00-04:00,7.892622470855713,7.895688827960931,7.892622470855713,7.892622470855713,1700,0.0,0.0
2004-04-06 00:00:00-04:00,7.892622470855713,7.892622470855713,7.892622470855713,7.892622470855713,600,0.0,0.0
2004-04-07 00:00:00-04:00,7.877290725708008,7.877290725708008,7.877290725708008,7.877290725708008,2000,0.0,0.0
2004-04-08 00:00:00-04:00,7.877290725708008,7.877290725708008,7.877290725708008,7.877290725708008,0,0.0,0.0
2004-04-12 00:00:00-04:00,7.822100639343262,7.822100639343262,7.822100639343262,7.822100639343262,200,0.0,0.0
2004-04-13 00:00:00-04:00,7.822099394965226,7.849696028943594,7.727044647288584,7.74237585067749,1700,0.0,0.0
2004-04-14 00:00:00-04:00,7.788370175092424,7.849696159362793,7.742375979313612,7.849696159362793,2200,0.0,0.0
2004-04-15 00:00:00-04:00,7.849696159362793,7.849696159362793,7.849696159362793,7.849696159362793,0,0.0,0.0
2004-04-16 00:00:00-04:00,7.849695272088328,7.865026473999023,7.849695272088328,7.865026473999023,900,0.0,0.0
2004-04-19 00:00:00-04:00,7.865026473999023,7.865026473999023,7.788369294749817,7.865026473999023,2000,0.0,0.0
2004-04-20 00:00:00-04:00,7.834363485329768,7.865026473999023,7.742375104169866,7.865026473999023,3900,0.0,0.0
2004-04-21 00:00:00-04:00,7.788369910028077,7.788369910028077,7.717845439910889,7.717845439910889,1800,0.0,0.0
2004-04-22 00:00:00-04:00,7.727043902259171,7.865026473999023,7.727043902259171,7.865026473999023,3900,0.0,0.0
2004-04-23 00:00:00-04:00,7.806761913827896,7.843557593915961,7.711707235467679,7.757701396942139,6200,0.0,0.0
2004-04-26 00:00:00-04:00,7.815963895571604,7.815963895571604,7.757704290719968,7.78836727142334,6800,0.0,0.0
2004-04-27 00:00:00-04:00,7.7883705651717055,7.803702354431152,7.757707571500769,7.803702354431152,22600,0.0,0.0
2004-04-28 00:00:00-04:00,7.75770139694214,7.849690304738554,7.742370204733151,7.757701396942139,4400,0.0,0.0
2004-04-29 00:00:00-04:00,7.819030252126713,7.819030252126713,7.78836727142334,7.78836727142334,800,0.0,0.0
2004-04-30 00:00:00-04:00,7.819027335473082,7.819027335473082,7.75770139694214,7.757701396942139,5100,0.0,0.0
2004-05-03 00:00:00-04:00,7.75770139694214,7.75770139694214,7.75770139694214,7.757701396942139,300,0.0,0.0
2004-05-04 00:00:00-04:00,7.819031715393066,7.819031715393066,7.819031715393066,7.819031715393066,300,0.0,0.0
2004-05-05 00:00:00-04:00,7.7883667231241525,7.7883667231241525,7.773035526275635,7.773035526275635,1200,0.0,0.0
2004-05-06 00:00:00-04:00,7.773035526275635,7.773035526275635,7.773035526275635,7.773035526275635,0,0.0,0.0
2004-05-07 00:00:00-04:00,7.727043628692627,7.727043628692627,7.665717653525287,7.727043628692627,10700,0.0,0.0
2004-05-10 00:00:00-04:00,7.727040803214829,7.763835906982422,7.727040803214829,7.763835906982422,16600,0.0,0.0
2004-05-11 00:00:00-04:00,7.727045152379876,7.763840276857594,7.6902494430542,7.690249443054199,5100,0.0,0.0
2004-05-12 00:00:00-04:00,7.6902459612557506,7.696378674174739,7.66571569442749,7.66571569442749,2000,0.0,0.0
2004-05-13 00:00:00-04:00,7.66571569442749,7.66571569442749,7.66571569442749,7.66571569442749,1500,0.0,0.0
2004-05-14 00:00:00-04:00,7.74237585067749,7.74237585067749,7.74237585067749,7.74237585067749,200,0.0,0.0
2004-05-17 00:00:00-04:00,7.74237585067749,7.74237585067749,7.74237585067749,7.74237585067749,0,0.0,0.0
