Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-04 00:00:00-04:00,1.5561726145500685,1.6777486000617925,1.5561726145500685,1.6655910015106201,939900,0.0,0.0
1995-08-07 00:00:00-04:00,1.6291188317186693,1.7750100703800427,1.6291188317186693,1.6534340381622314,176300,0.0,0.0
1995-08-08 00:00:00-04:00,1.7020633580873339,1.726378548917153,1.6534329764276958,1.6899057626724243,75600,0.0,0.0
1995-08-09 00:00:00-04:00,1.7020652691523235,1.7506957054138186,1.7020652691523235,1.7506957054138184,88900,0.0,0.0
1995-08-10 00:00:00-04:00,1.702063202857971,1.7142207971640995,1.702063202857971,1.7020632028579712,34500,0.0,0.0
1995-08-11 00:00:00-04:00,1.7020642334687794,1.750694640139316,1.7020642334687794,1.7142218351364136,14600,0.0,0.0
1995-08-14 00:00:00-04:00,1.7506942749023438,1.7506942749023438,1.6412758827209473,1.6412758827209473,30000,0.0,0.0
1995-08-15 00:00:00-04:00,1.6412758827209473,1.7020638783772786,1.6412758827209473,1.6412758827209473,24100,0.0,0.0
1995-08-16 00:00:00-04:00,1.665590419939586,1.702063202857971,1.6534328256334576,1.7020632028579712,7100,0.0,0.0
1995-08-17 00:00:00-04:00,1.702063202857971,1.702063202857971,1.665590419939586,1.7020632028579712,28300,0.0,0.0
1995-08-18 00:00:00-04:00,1.7020639993142392,1.7020639993142392,1.6534335993338323,1.6777487993240356,5600,0.0,0.0
1995-08-21 00:00:00-04:00,1.6534329764276958,1.7020633580873339,1.6534329764276958,1.6899057626724243,11900,0.0,0.0
1995-08-22 00:00:00-04:00,1.6534348328908286,1.775010923544566,1.6534348328908286,1.7506957054138184,125400,0.0,0.0
1995-08-23 00:00:00-04:00,1.7506944316707245,1.7750096321105957,1.7020640307909822,1.7750096321105957,99000,0.0,0.0
1995-08-24 00:00:00-04:00,1.7750096258364225,1.8965856276060404,1.7263792251285752,1.8479552268981934,128600,0.0,0.0
1995-08-25 00:00:00-04:00,1.860112827075155,1.872270427252117,1.8479552268981934,1.8479552268981934,48500,0.0,0.0
1995-08-28 00:00:00-04:00,1.8479556601031932,1.8722708661571825,1.8479556601031932,1.860113263130188,47800,0.0,0.0
1995-08-29 00:00:00-04:00,1.8479556601031932,1.8722708661571825,1.8479556601031932,1.860113263130188,51600,0.0,0.0
1995-08-30 00:00:00-04:00,1.8479558656800468,1.9452167007158387,1.8479558656800468,1.9330590963363647,61400,0.0,0.0
1995-08-31 00:00:00-04:00,1.896585120095147,2.018161089332015,1.896585120095147,1.969530701637268,171800,0.0,0.0
1995-09-01 00:00:00-04:00,2.018162250518799,2.018162250518799,1.969531834843647,2.018162250518799,163400,0.0,0.0
1995-09-05 00:00:00-04:00,2.018162340652652,2.0424775495761778,1.9938471317291262,1.993847131729126,20400,0.0,0.0
1995-09-06 00:00:00-04:00,2.0060033798217773,2.0303185723044654,1.993845783580433,2.0060033798217773,39100,0.0,0.0
1995-09-07 00:00:00-04:00,1.9938471317291262,2.0424775495761778,1.9938471317291262,1.993847131729126,43200,0.0,0.0
1995-09-08 00:00:00-04:00,1.9938468818892976,2.042477293642695,1.9938468818892976,2.0303196907043457,13800,0.0,0.0
1995-09-11 00:00:00-04:00,2.0424774885177612,2.1762111335992813,2.018162280321121,2.1397383213043213,123600,0.0,0.0
1995-09-12 00:00:00-04:00,2.164052726200649,2.164052726200649,2.091107128688267,2.127579927444458,301600,0.0,0.0
1995-09-13 00:00:00-04:00,2.1397383364638842,2.1640535448327918,2.1032655239105225,2.1032655239105225,45700,0.0,0.0
1995-09-14 00:00:00-04:00,2.103264729643977,2.103264729643977,2.091107130050659,2.091107130050659,63200,0.0,0.0
1995-09-15 00:00:00-04:00,2.091107130050659,2.091107130050659,2.091107130050659,2.091107130050659,400,0.0,0.0
1995-09-18 00:00:00-04:00,2.115422329237295,2.115422329237295,2.066791930864024,2.091107130050659,12900,0.0,0.0
1995-09-19 00:00:00-04:00,2.0728707306606826,2.091107130050659,2.066791930864024,2.091107130050659,51800,0.0,0.0
1995-09-20 00:00:00-04:00,2.0667917728424072,2.1154221674975227,2.0667917728424072,2.0667917728424072,69600,0.0,0.0
1995-09-21 00:00:00-04:00,2.042477607727051,2.066792817342849,2.0181623981112526,2.042477607727051,57700,0.0,0.0
1995-09-22 00:00:00-04:00,2.0485563518070595,2.066792758499704,1.9938471317291262,1.993847131729126,34900,0.0,0.0
1995-09-25 00:00:00-04:00,1.9938464574287276,2.030319258479253,1.9695312567283771,1.9816888570785522,31500,0.0,0.0
1995-09-26 00:00:00-04:00,1.9209003139425205,1.9695307016372678,1.9209003139425205,1.969530701637268,19900,0.0,0.0
1995-09-27 00:00:00-04:00,1.8965862831979428,1.9330590963363647,1.8965862831979428,1.9330590963363647,32600,0.0,0.0
1995-09-28 00:00:00-04:00,1.8965848445892333,1.969530415534973,1.8722696542739867,1.9452152252197266,58000,0.0,0.0
1995-09-29 00:00:00-04:00,1.9695314590975364,1.9695314590975364,1.9452162558988013,1.957373857498169,13900,0.0,0.0
1995-10-02 00:00:00-04:00,1.9695314590975364,1.9695314590975364,1.9452162558988013,1.957373857498169,12500,0.0,0.0
1995-10-03 00:00:00-04:00,1.957373857498169,1.957373857498169,1.9209010527000663,1.957373857498169,51000,0.0,0.0
1995-10-04 00:00:00-04:00,1.9573743050953127,1.9573743050953127,1.9209014919568907,1.9330590963363647,10400,0.0,0.0
1995-10-05 00:00:00-04:00,1.9330590963363647,1.9330590963363647,1.9330590963363647,1.9330590963363647,0,0.0,0.0
1995-10-06 00:00:00-04:00,1.969530415534973,1.969530415534973,1.92090003490448,1.9452152252197266,96500,0.0,0.0
1995-10-09 00:00:00-04:00,1.9209002214498794,1.9695306068030407,1.9026638269424436,1.9026638269424438,6500,0.0,0.0
1995-10-10 00:00:00-04:00,1.8965851506100424,1.9209003448486328,1.8601123592521571,1.9209003448486328,51700,0.0,0.0
1995-10-11 00:00:00-04:00,1.9209003448486328,1.9209003448486328,1.8722699563714522,1.9209003448486328,90200,0.0,0.0
1995-10-12 00:00:00-04:00,1.9209003139425205,1.9695307016372678,1.896585120095147,1.969530701637268,45600,0.0,0.0
1995-10-13 00:00:00-04:00,1.92090003490448,1.9452152252197266,1.92090003490448,1.9452152252197266,3100,0.0,0.0
1995-10-16 00:00:00-04:00,1.969531834843647,2.018162250518799,1.9452166270060711,2.018162250518799,63200,0.0,0.0
1995-10-17 00:00:00-04:00,2.030319258479253,2.042476858829428,1.9816888570785522,1.9816888570785522,4300,0.0,0.0
1995-10-18 00:00:00-04:00,1.993846333304117,2.091107130050659,1.993846333304117,2.091107130050659,23000,0.0,0.0
1995-10-19 00:00:00-04:00,2.1397375270298546,2.164052726200649,2.091107128688267,2.127579927444458,78100,0.0,0.0
1995-10-20 00:00:00-04:00,2.1275807172060013,2.1397383213043213,2.1154231131076813,2.1397383213043213,110300,0.0,0.0
1995-10-23 00:00:00-04:00,2.0911079049110413,2.1397383213043213,2.0911079049110413,2.1397383213043213,62100,0.0,0.0
1995-10-24 00:00:00-04:00,2.103263464467279,2.1154210567474365,2.0911058721871214,2.1154210567474365,70000,0.0,0.0
1995-10-25 00:00:00-04:00,2.164052727610566,2.164052727610566,2.091107130050659,2.091107130050659,300,0.0,0.0
1995-10-26 00:00:00-04:00,2.09110713146142,2.11542233066446,2.0303191334538204,2.0546343326568604,71600,0.0,0.0
1995-10-27 00:00:00-04:00,2.0303196907043457,2.0303196907043457,2.0303196907043457,2.0303196907043457,1700,0.0,0.0
1995-10-30 00:00:00-05:00,2.0303196907043457,2.0303196907043457,2.0303196907043457,2.0303196907043457,400,0.0,0.0
1995-10-31 00:00:00-05:00,2.0424774583563745,2.0546350622751626,2.018162250518799,2.018162250518799,105800,0.0,0.0
1995-11-01 00:00:00-05:00,2.018161378187292,2.0667917728424072,2.018161378187292,2.0667917728424072,22900,0.0,0.0
1995-11-02 00:00:00-05:00,2.0303200029191517,2.042477607727051,2.0303200029191517,2.042477607727051,100000,0.0,0.0
1995-11-03 00:00:00-05:00,2.042477607727051,2.042477607727051,2.042477607727051,2.042477607727051,0,0.0,0.0
1995-11-06 00:00:00-05:00,1.9938471317291262,1.9938471317291262,1.9938471317291262,1.993847131729126,200,0.0,0.0
1995-11-07 00:00:00-05:00,2.018161121802994,2.018161121802994,1.9209003448486328,1.9209003448486328,95300,0.0,0.0
1995-11-08 00:00:00-05:00,1.9938456058502196,1.9938456058502196,1.9452152252197266,1.9452152252197266,7900,0.0,0.0
1995-11-09 00:00:00-05:00,1.9452152252197266,1.9573728203773497,1.9452152252197266,1.9452152252197266,40300,0.0,0.0
1995-11-10 00:00:00-05:00,1.9452155077898943,1.9695307016372678,1.9452155077898943,1.969530701637268,4100,0.0,0.0
1995-11-13 00:00:00-05:00,1.9695307016372678,1.9695307016372678,1.9330579108662074,1.969530701637268,46400,0.0,0.0
1995-11-14 00:00:00-05:00,1.969530415534973,1.9816880106925965,1.92090003490448,1.9452152252197266,73200,0.0,0.0
1995-11-15 00:00:00-05:00,1.9452162558988013,1.957373857498169,1.9452162558988013,1.957373857498169,9900,0.0,0.0
1995-11-16 00:00:00-05:00,1.9330576300621032,1.9452152252197266,1.9330576300621032,1.9452152252197266,29700,0.0,0.0
1995-11-17 00:00:00-05:00,1.9209010527000663,1.957373857498169,1.9209010527000663,1.957373857498169,1900,0.0,0.0
1995-11-20 00:00:00-05:00,1.92090003490448,1.9938456058502196,1.92090003490448,1.9452152252197266,1000,0.0,0.0
1995-11-21 00:00:00-05:00,1.9330590963363647,1.9452167007158387,1.9330590963363647,1.9330590963363647,6500,0.0,0.0
1995-11-22 00:00:00-05:00,1.9330576300621032,1.9452152252197266,1.9330576300621032,1.9452152252197266,74000,0.0,0.0
1995-11-24 00:00:00-05:00,1.9452152252197266,1.9452152252197266,1.9452152252197266,1.9452152252197266,0,0.0,0.0
1995-11-27 00:00:00-05:00,1.9816888570785522,1.9816888570785522,1.945216056028027,1.9816888570785522,16700,0.0,0.0
1995-11-28 00:00:00-05:00,1.9816888570785522,1.9816888570785522,1.945216056028027,1.9816888570785522,101000,0.0,0.0
1995-11-29 00:00:00-05:00,1.9938471182337347,1.9938471182337347,1.9209014919568907,1.9330590963363647,6500,0.0,0.0
1995-11-30 00:00:00-05:00,1.9330590963363647,1.9330590963363647,1.9330590963363647,1.9330590963363647,0,0.0,0.0
1995-12-01 00:00:00-05:00,1.933058654299434,1.9938466622962714,1.933058654299434,1.957373857498169,346200,0.0,0.0
1995-12-04 00:00:00-05:00,1.9452155077898943,1.9695307016372678,1.9452155077898943,1.969530701637268,86200,0.0,0.0
1995-12-05 00:00:00-05:00,1.8965853452682495,1.8965853452682495,1.8479549517998328,1.8965853452682495,37200,0.0,0.0
1995-12-06 00:00:00-05:00,1.8965853452682495,1.8965853452682495,1.8965853452682495,1.8965853452682495,200,0.0,0.0
1995-12-07 00:00:00-05:00,1.872270427252117,1.872270427252117,1.8479552268981934,1.8479552268981934,14200,0.0,0.0
1995-12-08 00:00:00-05:00,1.823640303895963,1.8844283140258284,1.823640303895963,1.835797905921936,13900,0.0,0.0
1995-12-11 00:00:00-05:00,1.8722707119998554,1.8844283140258284,1.8357979059219363,1.835797905921936,5000,0.0,0.0
