Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-22 00:00:00-04:00,9.266273498535156,9.266273498535156,9.266273498535156,9.266273498535156,0,0.0,0.0
2015-04-23 00:00:00-04:00,9.266273498535156,9.636924764766054,9.052436281845775,9.266273498535156,11165500,0.0,0.0
2015-04-24 00:00:00-04:00,9.252017591721593,9.380320060807401,9.130843868414738,9.337553024291992,795300,0.0,0.0
2015-04-27 00:00:00-04:00,9.344680826350542,9.380320478212468,9.27340220239651,9.36606502532959,292400,0.0,0.0
2015-04-28 00:00:00-04:00,9.316166889480234,9.430213202838058,9.316166889480234,9.408829689025879,401500,0.0,0.0
2015-04-29 00:00:00-04:00,9.309040445942633,9.401702575087526,9.309040445942633,9.316167831420898,234000,0.0,0.0
2015-04-30 00:00:00-04:00,9.301912728691901,9.316168179951463,9.109459038414743,9.145098686218262,237700,0.0,0.0
2015-05-01 00:00:00-04:00,9.21637779343571,9.280529022216797,9.052435688798516,9.280529022216797,233700,0.0,0.0
2015-05-04 00:00:00-04:00,9.28052963020701,9.28052963020701,9.166482616141506,9.266273498535156,81300,0.0,0.0
2015-05-05 00:00:00-04:00,9.237761309772829,9.280529022216797,9.166482015622792,9.280529022216797,235400,0.0,0.0
2015-05-06 00:00:00-04:00,9.280526562732161,9.330421647552374,9.194991160512446,9.216375350952148,214500,0.0,0.0
2015-05-07 00:00:00-04:00,9.14510039696752,9.230635159834877,9.14510039696752,9.187868118286133,80800,0.0,0.0
2015-05-08 00:00:00-04:00,9.145098456726489,9.273400913691574,9.145098456726489,9.25914478302002,357200,0.0,0.0
2015-05-11 00:00:00-04:00,9.209249571780042,9.401702575087526,9.20568553915605,9.316167831420898,279100,0.0,0.0
2015-05-12 00:00:00-04:00,9.26627338051445,9.341116031529118,9.194994082602587,9.323296546936035,242300,0.0,0.0
2015-05-13 00:00:00-04:00,9.344679760033051,9.376042976382214,9.287656595468786,9.330424308776855,408200,0.0,0.0
2015-05-14 00:00:00-04:00,9.301912496481801,9.366063724972735,9.244889333327576,9.351807594299316,92900,0.0,0.0
2015-05-15 00:00:00-04:00,9.401704895818886,9.458728752108879,9.346820275355,9.437344551086426,210000,0.0,0.0
2015-05-18 00:00:00-04:00,9.515749286072738,9.729585798755068,9.408830349961876,9.60128402709961,250700,0.0,0.0
2015-05-19 00:00:00-04:00,9.651177727091884,9.772352095965921,9.579898446659062,9.736712455749512,328200,0.0,0.0
2015-05-20 00:00:00-04:00,9.77235070836422,9.797298249042461,9.672559865881752,9.708199501037598,168900,0.0,0.0
2015-05-21 00:00:00-04:00,9.722457007524705,9.786607544190728,9.658305791089084,9.736712455749512,157000,0.0,0.0
2015-05-22 00:00:00-04:00,9.765226294830233,9.77948242612816,9.565645215047548,9.658308029174805,225400,0.0,0.0
2015-05-26 00:00:00-04:00,9.672563293966709,9.740278556785054,9.382457961306113,9.51574993133545,173800,0.0,0.0
2015-05-27 00:00:00-04:00,9.530005679041077,9.693947792053223,9.472982512715921,9.693947792053223,166600,0.0,0.0
2015-05-28 00:00:00-04:00,9.679692043223731,9.679692043223731,9.55851764005033,9.608412742614746,98300,0.0,0.0
2015-05-29 00:00:00-04:00,9.551387377267243,9.654742271402219,9.551387377267243,9.615538597106934,185200,0.0,0.0
2015-06-01 00:00:00-04:00,9.57989983201562,9.658307187784189,9.444469995332163,9.60128402709961,122400,0.0,0.0
2015-06-02 00:00:00-04:00,9.62979911900026,9.62979911900026,9.48724116530428,9.494368553161621,112800,0.0,0.0
2015-06-03 00:00:00-04:00,9.44446809566254,9.572770521280818,9.380316882853402,9.50861930847168,145000,0.0,0.0
2015-06-04 00:00:00-04:00,9.430214506879446,9.515749933495586,9.301912726494722,9.330424308776855,106200,0.0,0.0
2015-06-05 00:00:00-04:00,9.30191302947038,9.42308742805869,9.252017249024172,9.323296546936035,146800,0.0,0.0
2015-06-08 00:00:00-04:00,9.301910374674195,9.430212122620132,9.20211952203218,9.373188972473145,126500,0.0,0.0
2015-06-09 00:00:00-04:00,9.280529918551625,9.515750660287283,9.280529918551625,9.44447135925293,215700,0.0,0.0
2015-06-10 00:00:00-04:00,9.44447040313187,9.472981984705253,9.166481972964094,9.25914478302002,130200,0.0,0.0
2015-06-11 00:00:00-04:00,9.259144668976479,9.316167831420898,9.237048074569566,9.316167831420898,125500,0.0,0.0
2015-06-12 00:00:00-04:00,9.415959482240746,9.494366167126618,9.237761914961224,9.266273498535156,127300,0.0,0.0
2015-06-15 00:00:00-04:00,9.25201416015625,9.29478186057894,9.173607502445778,9.25201416015625,128300,0.0,0.0
2015-06-16 00:00:00-04:00,9.280530529117119,9.293360505048677,9.088076811524719,9.159356117248535,185000,0.0,0.0
