Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-05 00:00:00-04:00,2.504830837249756,2.614265293305497,2.504830837249756,2.504830837249756,5042,0.0,0.0
1994-04-06 00:00:00-04:00,2.589946985244751,2.589946985244751,2.589946985244751,2.589946985244751,4126,0.0,0.0
1994-04-07 00:00:00-04:00,2.589946985244751,2.589946985244751,2.589946985244751,2.589946985244751,0,0.0,0.0
1994-04-08 00:00:00-04:00,2.589946985244751,2.589946985244751,2.589946985244751,2.589946985244751,0,0.0,0.0
1994-04-11 00:00:00-04:00,2.589946985244751,2.589946985244751,2.589946985244751,2.589946985244751,0,0.0,0.0
1994-04-12 00:00:00-04:00,2.589946985244751,2.589946985244751,2.589946985244751,2.589946985244751,0,0.0,0.0
1994-04-13 00:00:00-04:00,2.589946985244751,2.589946985244751,2.589946985244751,2.589946985244751,0,0.0,0.0
1994-04-14 00:00:00-04:00,2.589946985244751,2.589946985244751,2.589946985244751,2.589946985244751,0,0.0,0.0
1994-04-15 00:00:00-04:00,2.589946985244751,2.589946985244751,2.589946985244751,2.589946985244751,0,0.0,0.0
1994-04-18 00:00:00-04:00,2.589946985244751,2.589946985244751,2.589946985244751,2.589946985244751,0,0.0,0.0
1994-04-19 00:00:00-04:00,2.7236990928649907,2.7236990928649907,2.7236990928649907,2.7236990928649902,458,0.0,0.0
1994-04-20 00:00:00-04:00,2.7236990928649907,2.7236990928649907,2.7236990928649907,2.7236990928649902,0,0.0,0.0
1994-04-21 00:00:00-04:00,2.7236990928649907,2.7236990928649907,2.7236990928649907,2.7236990928649902,0,0.0,0.0
1994-04-22 00:00:00-04:00,2.7236990928649907,2.7236990928649907,2.7236990928649907,2.7236990928649902,0,0.0,0.0
1994-04-25 00:00:00-04:00,2.7236990928649907,2.7236990928649907,2.7236990928649907,2.7236990928649902,0,0.0,0.0
1994-04-26 00:00:00-04:00,2.7236990928649907,2.7236990928649907,2.7236990928649907,2.7236990928649902,0,0.0,0.0
1994-04-28 00:00:00-04:00,2.7236990928649907,2.7236990928649907,2.7236990928649907,2.7236990928649902,0,0.0,0.0
1994-04-29 00:00:00-04:00,2.7236990928649907,2.7236990928649907,2.7236990928649907,2.7236990928649902,0,0.0,0.0
1994-05-02 00:00:00-04:00,2.7236990928649907,2.7236990928649907,2.7236990928649907,2.7236990928649902,0,0.0,0.0
1994-05-03 00:00:00-04:00,2.7236990928649907,2.7236990928649907,2.7236990928649907,2.7236990928649902,0,0.0,0.0
1994-05-04 00:00:00-04:00,2.7236990928649907,2.7236990928649907,2.7236990928649907,2.7236990928649902,0,0.0,0.0
1994-05-05 00:00:00-04:00,2.7236990928649907,2.7236990928649907,2.7236990928649907,2.7236990928649902,0,0.0,0.0
1994-05-06 00:00:00-04:00,2.5291499878261763,2.6021060943603516,2.5291499878261763,2.6021060943603516,2750,0.0,0.0
1994-05-09 00:00:00-04:00,2.6021060943603516,2.6021060943603516,2.6021060943603516,2.6021060943603516,0,0.0,0.0
1994-05-10 00:00:00-04:00,2.6021060943603516,2.6021060943603516,2.6021060943603516,2.6021060943603516,0,0.0,0.0
1994-05-11 00:00:00-04:00,2.6021060943603516,2.6021060943603516,2.6021060943603516,2.6021060943603516,0,0.0,0.0
1994-05-12 00:00:00-04:00,2.6021060943603516,2.6021060943603516,2.6021060943603516,2.6021060943603516,0,0.0,0.0
1994-05-13 00:00:00-04:00,2.6021060943603516,2.6021060943603516,2.6021060943603516,2.6021060943603516,0,0.0,0.0
1994-05-16 00:00:00-04:00,2.6021060943603516,2.6021060943603516,2.6021060943603516,2.6021060943603516,0,0.0,0.0
1994-05-17 00:00:00-04:00,2.6021060943603516,2.6021060943603516,2.6021060943603516,2.6021060943603516,0,0.0,0.0
1994-05-18 00:00:00-04:00,2.6811423301696773,2.6811423301696773,2.6811423301696773,2.6811423301696777,458,0.0,0.0
1994-05-19 00:00:00-04:00,2.6811423301696773,2.6811423301696773,2.6811423301696773,2.6811423301696777,0,0.0,0.0
1994-05-20 00:00:00-04:00,2.6811423301696773,2.6811423301696773,2.6811423301696773,2.6811423301696777,0,0.0,0.0
1994-05-23 00:00:00-04:00,2.6811423301696773,2.6811423301696773,2.6811423301696773,2.6811423301696777,0,0.0,0.0
1994-05-24 00:00:00-04:00,2.6811423301696773,2.6811423301696773,2.6811423301696773,2.6811423301696777,0,0.0,0.0
1994-05-25 00:00:00-04:00,2.6811423301696773,2.6811423301696773,2.6811423301696773,2.6811423301696777,0,0.0,0.0
1994-05-26 00:00:00-04:00,2.6811423301696773,2.6811423301696773,2.6811423301696773,2.6811423301696777,0,0.0,0.0
1994-05-27 00:00:00-04:00,2.6811423301696773,2.6811423301696773,2.6811423301696773,2.6811423301696777,0,0.0,0.0
1994-05-31 00:00:00-04:00,2.6811423301696773,2.6811423301696773,2.6811423301696773,2.6811423301696777,0,0.0,0.0
1994-06-01 00:00:00-04:00,2.6811423301696773,2.6811423301696773,2.6811423301696773,2.6811423301696777,0,0.0,0.0
1994-06-02 00:00:00-04:00,2.6811423301696773,2.6811423301696773,2.6811423301696773,2.6811423301696777,0,0.0,0.0
1994-06-03 00:00:00-04:00,2.6811423301696773,2.6811423301696773,2.6811423301696773,2.6811423301696777,0,0.0,0.0
1994-06-06 00:00:00-04:00,2.6811423301696773,2.6811423301696773,2.6811423301696773,2.6811423301696777,0,0.0,0.0
1994-06-07 00:00:00-04:00,2.62642502784729,2.62642502784729,2.62642502784729,2.62642502784729,2750,0.0,0.0
1994-06-08 00:00:00-04:00,2.62642502784729,2.62642502784729,2.62642502784729,2.62642502784729,0,0.0,0.0
1994-06-09 00:00:00-04:00,2.62642502784729,2.62642502784729,2.62642502784729,2.62642502784729,0,0.0,0.0
1994-06-10 00:00:00-04:00,2.62642502784729,2.62642502784729,2.62642502784729,2.62642502784729,0,0.0,0.0
1994-06-13 00:00:00-04:00,2.62642502784729,2.62642502784729,2.62642502784729,2.62642502784729,0,0.0,0.0
1994-06-14 00:00:00-04:00,2.62642502784729,2.62642502784729,2.62642502784729,2.62642502784729,0,0.0,0.0
1994-06-15 00:00:00-04:00,2.62642502784729,2.62642502784729,2.62642502784729,2.62642502784729,0,0.0,0.0
1994-06-16 00:00:00-04:00,2.62642502784729,2.62642502784729,2.62642502784729,2.62642502784729,0,0.0,0.0
1994-06-17 00:00:00-04:00,2.5534682273864746,2.5534682273864746,2.5534682273864746,2.5534682273864746,2750,0.0,0.0
1994-06-20 00:00:00-04:00,2.62642502784729,2.62642502784729,2.62642502784729,2.62642502784729,2750,0.0,0.0
1994-06-21 00:00:00-04:00,2.62642502784729,2.62642502784729,2.62642502784729,2.62642502784729,0,0.0,0.0
1994-06-22 00:00:00-04:00,2.62642502784729,2.62642502784729,2.62642502784729,2.62642502784729,0,0.0,0.0
1994-06-23 00:00:00-04:00,2.62642502784729,2.62642502784729,2.62642502784729,2.62642502784729,0,0.0,0.0
1994-06-24 00:00:00-04:00,2.62642502784729,2.62642502784729,2.62642502784729,2.62642502784729,0,0.0,0.0
1994-06-27 00:00:00-04:00,2.62642502784729,2.62642502784729,2.62642502784729,2.62642502784729,0,0.0,0.0
1994-06-28 00:00:00-04:00,2.62642502784729,2.62642502784729,2.62642502784729,2.62642502784729,0,0.0,0.0
1994-06-29 00:00:00-04:00,2.62642502784729,2.62642502784729,2.62642502784729,2.62642502784729,0,0.0,0.0
1994-06-30 00:00:00-04:00,2.62642502784729,2.62642502784729,2.62642502784729,2.62642502784729,0,0.0,0.0
1994-07-01 00:00:00-04:00,2.62642502784729,2.62642502784729,2.62642502784729,2.62642502784729,0,0.0,0.0
1994-07-05 00:00:00-04:00,2.62642502784729,2.62642502784729,2.62642502784729,2.62642502784729,0,0.0,0.0
1994-07-06 00:00:00-04:00,2.62642502784729,2.62642502784729,2.62642502784729,2.62642502784729,0,0.0,0.0
1994-07-07 00:00:00-04:00,2.62642502784729,2.62642502784729,2.62642502784729,2.62642502784729,0,0.0,0.0
1994-07-08 00:00:00-04:00,2.62642502784729,2.62642502784729,2.62642502784729,2.62642502784729,0,0.0,0.0
1994-07-11 00:00:00-04:00,2.62642502784729,2.62642502784729,2.62642502784729,2.62642502784729,0,0.0,0.0
1994-07-12 00:00:00-04:00,2.62642502784729,2.62642502784729,2.62642502784729,2.62642502784729,0,0.0,0.0
1994-07-13 00:00:00-04:00,2.62642502784729,2.62642502784729,2.62642502784729,2.62642502784729,0,0.0,0.0
1994-07-14 00:00:00-04:00,2.62642502784729,2.62642502784729,2.62642502784729,2.62642502784729,0,0.0,0.0
1994-07-15 00:00:00-04:00,2.62642502784729,2.62642502784729,2.62642502784729,2.62642502784729,0,0.0,0.0
1994-07-18 00:00:00-04:00,2.62642502784729,2.62642502784729,2.62642502784729,2.62642502784729,0,0.0,0.0
1994-07-19 00:00:00-04:00,2.62642502784729,2.62642502784729,2.62642502784729,2.62642502784729,0,0.0,0.0
1994-07-20 00:00:00-04:00,2.6391315460205083,2.6391315460205083,2.6391315460205083,2.639131546020508,0,0.028359,0.0
1994-07-21 00:00:00-04:00,2.6391315460205083,2.6391315460205083,2.6391315460205083,2.639131546020508,0,0.0,0.0
1994-07-22 00:00:00-04:00,2.6391315460205083,2.6391315460205083,2.6391315460205083,2.639131546020508,0,0.0,0.0
1994-07-25 00:00:00-04:00,2.6391315460205083,2.6391315460205083,2.6391315460205083,2.639131546020508,0,0.0,0.0
1994-07-26 00:00:00-04:00,2.6391315460205083,2.6391315460205083,2.6391315460205083,2.639131546020508,0,0.0,0.0
1994-07-27 00:00:00-04:00,2.6391315460205083,2.6391315460205083,2.6391315460205083,2.639131546020508,0,0.0,0.0
1994-07-28 00:00:00-04:00,2.6391315460205083,2.6391315460205083,2.6391315460205083,2.639131546020508,0,0.0,0.0
1994-07-29 00:00:00-04:00,2.6391315460205083,2.6391315460205083,2.6391315460205083,2.639131546020508,0,0.0,0.0
1994-08-01 00:00:00-04:00,2.6391315460205083,2.6391315460205083,2.6391315460205083,2.639131546020508,0,0.0,0.0
