Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-08 00:00:00-04:00,4.960813045501709,5.029713226689233,4.960813045501709,4.960813045501709,7550600,0.0,0.0
1996-08-09 00:00:00-04:00,4.960813610370343,4.995263704886804,4.444062192623432,4.478512287139893,3177200,0.0,0.0
1996-08-12 00:00:00-04:00,4.409611592765983,4.5129618644714355,4.099560777649625,4.5129618644714355,1310600,0.0,0.0
1996-08-13 00:00:00-04:00,4.512961488217115,4.616311751306057,4.340711049735546,4.409611225128174,423400,0.0,0.0
1996-08-14 00:00:00-04:00,4.4440628460475375,4.478512945629301,4.2718123481387185,4.340712547302246,309600,0.0,0.0
1996-08-15 00:00:00-04:00,4.340712547302246,4.37516264688401,4.306262447720482,4.340712547302246,136400,0.0,0.0
1996-08-16 00:00:00-04:00,4.34071190907405,4.5129623816563535,4.34071190907405,4.478512287139893,205200,0.0,0.0
1996-08-19 00:00:00-04:00,4.512963045211065,4.512963045211065,4.340712547302246,4.340712547302246,207000,0.0,0.0
1996-08-20 00:00:00-04:00,4.37516113743186,4.409611225128174,4.340711049735546,4.409611225128174,91600,0.0,0.0
1996-08-21 00:00:00-04:00,4.4096120981069715,4.547412476172814,4.3062618145575895,4.478512287139893,561600,0.0,0.0
1996-08-22 00:00:00-04:00,4.444062192623432,4.478512287139893,4.4096120981069715,4.478512287139893,315200,0.0,0.0
1996-08-23 00:00:00-04:00,4.512963201766624,4.616313504097157,4.47851310098978,4.5818634033203125,746600,0.0,0.0
1996-08-26 00:00:00-04:00,4.616313504097157,4.616313504097157,4.547413302543468,4.5818634033203125,442800,0.0,0.0
1996-08-27 00:00:00-04:00,4.6163129806518555,4.650763077522392,4.581862883781319,4.6163129806518555,159600,0.0,0.0
1996-08-28 00:00:00-04:00,4.65076333327259,4.7885637283325195,4.616313234507609,4.7885637283325195,197400,0.0,0.0
1996-08-29 00:00:00-04:00,4.788561457174795,4.788561457174795,4.650761127471924,4.650761127471924,188200,0.0,0.0
1996-08-30 00:00:00-04:00,4.616311045046206,4.650761127471924,4.478510715343334,4.650761127471924,205200,0.0,0.0
1996-09-03 00:00:00-04:00,4.650763077522392,4.650763077522392,4.547412786910783,4.6163129806518555,25400,0.0,0.0
1996-09-04 00:00:00-04:00,4.6163129806518555,4.6163129806518555,4.512962690040247,4.6163129806518555,26600,0.0,0.0
1996-09-05 00:00:00-04:00,4.581862008932865,4.616312099225594,4.512961828347408,4.547411918640137,34800,0.0,0.0
1996-09-06 00:00:00-04:00,4.547411575913429,4.616311751306057,4.409611225128174,4.409611225128174,38600,0.0,0.0
1996-09-09 00:00:00-04:00,4.409611225128174,4.444061312824488,4.306260962039232,4.409611225128174,196000,0.0,0.0
1996-09-10 00:00:00-04:00,4.4096103791267645,4.4096103791267645,4.202909892605197,4.271810054779053,94200,0.0,0.0
1996-09-11 00:00:00-04:00,4.2718123481387185,4.37516264688401,4.2718123481387185,4.340712547302246,47000,0.0,0.0
1996-09-12 00:00:00-04:00,4.306263555356157,4.340713663799007,4.16846312158476,4.237363338470459,70400,0.0,0.0
1996-09-13 00:00:00-04:00,4.237363231658936,4.306263446807861,4.16846301651001,4.306263446807861,145800,0.0,0.0
1996-09-16 00:00:00-04:00,4.340710216952909,4.340710216952909,4.237359973692125,4.271810054779053,302400,0.0,0.0
1996-09-17 00:00:00-04:00,4.237363338470459,4.271813446913308,4.20291323002761,4.237363338470459,72800,0.0,0.0
1996-09-18 00:00:00-04:00,4.271813446913308,4.306263555356157,4.134013013141911,4.237363338470459,80000,0.0,0.0
1996-09-19 00:00:00-04:00,4.271810054779053,4.306260135865981,4.134009730431341,4.271810054779053,119800,0.0,0.0
1996-09-20 00:00:00-04:00,4.306263446807861,4.306263446807861,4.237363231658936,4.306263446807861,93600,0.0,0.0
1996-09-23 00:00:00-04:00,4.271813446913308,4.306263555356157,4.237363338470459,4.237363338470459,45800,0.0,0.0
1996-09-24 00:00:00-04:00,4.2373609894611795,4.271811078806392,4.1340107214255415,4.202910900115967,236800,0.0,0.0
1996-09-25 00:00:00-04:00,4.134011817189444,4.134011817189444,3.755060733947079,3.8928611278533936,1495000,0.0,0.0
1996-09-26 00:00:00-04:00,3.892861019481312,3.9617612145163794,3.789510726928711,3.789510726928711,239000,0.0,0.0
1996-09-27 00:00:00-04:00,3.7895103295644126,3.8239604234695435,3.548359672228495,3.7206101417541504,343200,0.0,0.0
1996-09-30 00:00:00-04:00,3.7206099798094554,3.755060072215098,3.5139094253755965,3.651709794998169,424600,0.0,0.0
1996-10-01 00:00:00-04:00,3.6517103790143217,3.8584109665056983,3.6517103790143217,3.7550606727600098,202600,0.0,0.0
1996-10-02 00:00:00-04:00,3.7895109757133154,3.961761474609375,3.7550608759341033,3.961761474609375,260800,0.0,0.0
1996-10-03 00:00:00-04:00,3.927311226329972,3.961761324806551,3.8928611278533936,3.8928611278533936,104600,0.0,0.0
1996-10-04 00:00:00-04:00,3.8239617347717285,3.892861946209057,3.6861613118970715,3.8239617347717285,470000,0.0,0.0
1996-10-07 00:00:00-04:00,3.8239617347717285,3.8239617347717285,3.7550615233344002,3.8239617347717285,78400,0.0,0.0
1996-10-08 00:00:00-04:00,3.7206106354705,3.8928611278533936,3.6517104385173424,3.8928611278533936,180600,0.0,0.0
1996-10-09 00:00:00-04:00,3.892861019481312,3.9617612145163794,3.7206105318936435,3.789510726928711,304000,0.0,0.0
1996-10-10 00:00:00-04:00,3.823960868590469,3.8584109665056983,3.7206105748447804,3.7550606727600098,120600,0.0,0.0
1996-10-11 00:00:00-04:00,3.7206101417541504,3.7550602356592813,3.6861600478490195,3.7206101417541504,111800,0.0,0.0
1996-10-14 00:00:00-04:00,3.7206101417541504,3.8584105173746743,3.6861600478490195,3.7206101417541504,105600,0.0,0.0
1996-10-15 00:00:00-04:00,3.7206111444491095,3.755061247638453,3.6861610412597656,3.6861610412597656,94600,0.0,0.0
1996-10-16 00:00:00-04:00,3.7895107706752396,3.823960868590469,3.6517103790143217,3.7550606727600098,413800,0.0,0.0
1996-10-17 00:00:00-04:00,3.7895107706752396,3.8584109665056983,3.7550606727600098,3.7550606727600098,93200,0.0,0.0
1996-10-18 00:00:00-04:00,3.7550614731652394,3.9273119994572228,3.7550614731652394,3.8584117889404297,302000,0.0,0.0
1996-10-21 00:00:00-04:00,3.8584118404903927,3.9617621576463855,3.8239617347717285,3.8239617347717285,104600,0.0,0.0
1996-10-22 00:00:00-04:00,3.789511578423636,4.030662315232413,3.789511578423636,3.8584117889404297,424000,0.0,0.0
1996-10-23 00:00:00-04:00,3.8928610644209276,3.996211358166616,3.7550606727600098,3.7550606727600098,258400,0.0,0.0
1996-10-24 00:00:00-04:00,3.7550606727600098,3.8928610644209276,3.7206105748447804,3.7550606727600098,164400,0.0,0.0
1996-10-25 00:00:00-04:00,3.789510726928711,3.8239608244462446,3.7550606294111772,3.789510726928711,156800,0.0,0.0
1996-10-28 00:00:00-05:00,3.7895103295644126,3.8239604234695435,3.7206101417541504,3.7206101417541504,143800,0.0,0.0
1996-10-29 00:00:00-05:00,3.720609811636118,3.720609811636118,3.5139092665452223,3.5828094482421875,152400,0.0,0.0
1996-10-30 00:00:00-05:00,3.5828092799467197,3.5828092799467197,3.445008923025692,3.513909101486206,199200,0.0,0.0
1996-10-31 00:00:00-05:00,3.513909101486206,3.513909101486206,3.3072085661046646,3.513909101486206,121600,0.0,0.0
1996-11-01 00:00:00-05:00,3.4105601849094516,3.4105601849094516,3.203859567642212,3.203859567642212,121400,0.0,0.0
1996-11-04 00:00:00-05:00,3.2383090196196567,3.3761094034332593,3.2383090196196567,3.3416593074798584,159000,0.0,0.0
1996-11-05 00:00:00-05:00,3.37610951423645,3.5139099025726317,3.307209320068359,3.445009708404541,89400,0.0,0.0
1996-11-06 00:00:00-05:00,3.4450088228498186,3.4450088228498186,3.341658558164324,3.3761086463928223,159600,0.0,0.0
1996-11-07 00:00:00-05:00,3.307208469935826,3.41055873462132,3.2383082934788296,3.3761086463928223,701800,0.0,0.0
1996-11-08 00:00:00-05:00,3.41055956925496,3.479459762573242,3.376109472595819,3.479459762573242,46200,0.0,0.0
1996-11-11 00:00:00-05:00,3.445008923025692,3.5828092799467197,3.445008923025692,3.513909101486206,93000,0.0,0.0
1996-11-12 00:00:00-05:00,3.513908999306815,3.513908999306815,3.341658558164324,3.3761086463928223,62600,0.0,0.0
1996-11-13 00:00:00-05:00,3.3416593074798584,3.3761094034332593,3.3416593074798584,3.3416593074798584,55200,0.0,0.0
1996-11-14 00:00:00-05:00,3.376108229160309,3.376108229160309,3.272757977247238,3.3072080612182617,185200,0.0,0.0
1996-11-15 00:00:00-05:00,3.2727606296539307,3.307210741545025,3.238310517762837,3.2727606296539307,84800,0.0,0.0
1996-11-18 00:00:00-05:00,3.238310517762837,3.2727606296539307,3.1694102939806488,3.2727606296539307,100400,0.0,0.0
1996-11-19 00:00:00-05:00,3.272758120238179,3.4363960262500877,3.272758120238179,3.4105584621429443,127200,0.0,0.0
1996-11-20 00:00:00-05:00,3.5139099025726317,3.548359999656677,3.445009708404541,3.445009708404541,387400,0.0,0.0
1996-11-21 00:00:00-05:00,3.4794591756967397,3.61725953909067,3.4794591756967397,3.5828094482421875,194800,0.0,0.0
1996-11-22 00:00:00-05:00,3.5828100967407224,3.6172601938247677,3.445009708404541,3.445009708404541,328600,0.0,0.0
1996-11-25 00:00:00-05:00,3.4794598894381745,3.7895107706752396,3.4794598894381745,3.7550606727600098,243200,0.0,0.0
1996-11-26 00:00:00-05:00,3.755059616906302,3.755059616906302,3.6172592639923096,3.6172592639923096,124000,0.0,0.0
1996-11-27 00:00:00-05:00,3.61725953909067,3.6861597207876353,3.5828094482421875,3.5828094482421875,73000,0.0,0.0
1996-11-29 00:00:00-05:00,3.6172608348810784,3.6861610412597656,3.6172608348810784,3.6861610412597656,12600,0.0,0.0
1996-12-02 00:00:00-05:00,3.686159887403812,3.686159887403812,3.6172597025925257,3.651709794998169,65800,0.0,0.0
1996-12-03 00:00:00-05:00,3.720611417615736,3.9273120519277214,3.720611417615736,3.8239617347717285,406600,0.0,0.0
1996-12-04 00:00:00-05:00,3.7895116290530644,3.8584118404903927,3.7550615233344002,3.8239617347717285,70400,0.0,0.0
1996-12-05 00:00:00-05:00,3.8584109219637783,3.8584109219637783,3.789510726928711,3.789510726928711,57600,0.0,0.0
1996-12-06 00:00:00-05:00,3.7206105748447804,3.7895107706752396,3.6517103790143217,3.7550606727600098,95400,0.0,0.0
1996-12-09 00:00:00-05:00,3.7206101417541504,3.7550602356592813,3.6172598600387573,3.7206101417541504,65400,0.0,0.0
