Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.916801583053399,0.9062434086697128,0.911522388458252,456000,0.0,0.0
1972-06-02 00:00:00-04:00,0.9132826182918395,0.9220809936523438,0.9132826182918395,0.9220809936523438,640000,0.0,0.0
1972-06-05 00:00:00-04:00,0.9203219991574686,0.9203219991574686,0.9062444176392422,0.9097638130187988,464000,0.0,0.0
1972-06-06 00:00:00-04:00,0.9097632077275506,0.9097632077275506,0.900964617729187,0.900964617729187,796800,0.0,0.0
1972-06-07 00:00:00-04:00,0.9009642140745657,0.9132821915921703,0.8992046257472551,0.911522388458252,584000,0.0,0.0
1972-06-08 00:00:00-04:00,0.9115227968432009,0.9150421898812056,0.8992050286135367,0.900964617729187,726400,0.0,0.0
1972-06-09 00:00:00-04:00,0.9027240172084839,0.9132821915921703,0.9027240172084839,0.911522388458252,296000,0.0,0.0
1972-06-12 00:00:00-04:00,0.9115234033051537,0.9185621940642669,0.9044846125460405,0.9097638130187988,473600,0.0,0.0
1972-06-13 00:00:00-04:00,0.9115227917601779,0.922080970815315,0.9115227917601779,0.918561577796936,478400,0.0,0.0
1972-06-14 00:00:00-04:00,0.9220805199228517,0.9414372794619357,0.9220805199228517,0.9379178881645203,795200,0.0,0.0
1972-06-15 00:00:00-04:00,0.9431970119476318,0.9537551874545083,0.9431970119476318,0.9431970119476318,836800,0.0,0.0
1972-06-16 00:00:00-04:00,0.9431979035431485,0.9449577085278025,0.9291203228932507,0.9326397180557251,267200,0.0,0.0
1972-06-19 00:00:00-04:00,0.932639556239313,0.937918755470481,0.9150425834800807,0.9256007671356201,1001600,0.0,0.0
1972-06-20 00:00:00-04:00,0.9291193025176826,0.9379178881645202,0.9291193025176826,0.9379178881645203,345600,0.0,0.0
1972-06-21 00:00:00-04:00,0.9379180549467078,0.9414374468699476,0.9273598791769886,0.9291194677352905,556800,0.0,0.0
1972-06-22 00:00:00-04:00,0.9291196927092129,0.9379182820510911,0.9256002999337992,0.9361584782600403,321600,0.0,0.0
1972-06-23 00:00:00-04:00,0.9361587387792181,0.9414379368148056,0.9361587387792181,0.9396781325340271,212800,0.0,0.0
1972-06-26 00:00:00-04:00,0.9396776676177978,0.9502358436584472,0.930879294987244,0.9502358436584473,278400,0.0,0.0
1972-06-27 00:00:00-04:00,0.9502358795054199,0.9555150751282192,0.9396777030664708,0.94495689868927,268800,0.0,0.0
1972-06-28 00:00:00-04:00,0.9414374468699476,0.9414374468699476,0.9256000758120507,0.9291194677352905,433600,0.0,0.0
1972-06-29 00:00:00-04:00,0.9291196233410501,0.9343988195133693,0.9238406419754028,0.9238406419754028,313600,0.0,0.0
1972-06-30 00:00:00-04:00,0.9256002999337992,0.939677871035454,0.9256002999337992,0.9361584782600403,404800,0.0,0.0
1972-07-03 00:00:00-04:00,0.9361586646076473,0.9484766491769027,0.9343990752730283,0.946716845035553,240000,0.0,0.0
