Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9288449968610492,0.8480758666992188,0.8480758666992188,600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.915383138964253,0.8346140384674072,0.8346140384674072,500,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.915383138964253,0.8346140384674072,0.8346140384674072,100,0.0,0.0
1980-03-20 00:00:00-05:00,0.8346140384674072,0.8346140384674072,0.8346140384674072,0.8346140384674072,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.8346140384674072,0.8346140384674072,0.8346140384674072,0.8346140384674072,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8615373414138269,0.7807682156562806,0.7807682156562805,400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8480757443528426,0.767306625843048,0.7673066258430481,500,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8480757443528426,0.767306625843048,0.7673066258430481,1800,0.0,0.0
1980-03-27 00:00:00-05:00,0.767306625843048,0.767306625843048,0.767306625843048,0.7673066258430481,0,0.0,0.0
1980-03-28 00:00:00-05:00,0.767306625843048,0.767306625843048,0.767306625843048,0.7673066258430481,0,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8480757443528426,0.767306625843048,0.7673066258430481,2200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8480757443528426,0.767306625843048,0.7673066258430481,1000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8480757443528426,0.767306625843048,0.7673066258430481,200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8480757443528426,0.767306625843048,0.7673066258430481,600,0.0,0.0
1980-04-07 00:00:00-05:00,0.767306625843048,0.767306625843048,0.767306625843048,0.7673066258430481,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.8480757443528426,0.767306625843048,0.7673066258430481,600,0.0,0.0
1980-04-09 00:00:00-05:00,0.767306625843048,0.767306625843048,0.767306625843048,0.7673066258430481,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.8480757443528426,0.767306625843048,0.7673066258430481,600,0.0,0.0
1980-04-11 00:00:00-05:00,0.767306625843048,0.767306625843048,0.767306625843048,0.7673066258430481,0,0.0,0.0
1980-04-14 00:00:00-05:00,0.767306625843048,0.767306625843048,0.767306625843048,0.7673066258430481,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.8480757443528426,0.767306625843048,0.7673066258430481,300,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.8480757443528426,0.767306625843048,0.7673066258430481,100,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.8480757443528426,0.767306625843048,0.7673066258430481,700,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.8480757443528426,0.767306625843048,0.7673066258430481,500,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.83461375108787,0.753844678401947,0.753844678401947,100,0.0,0.0
1980-04-22 00:00:00-05:00,0.753844678401947,0.753844678401947,0.753844678401947,0.753844678401947,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.83461375108787,0.753844678401947,0.753844678401947,100,0.0,0.0
1980-04-24 00:00:00-05:00,0.753844678401947,0.753844678401947,0.753844678401947,0.753844678401947,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.753844678401947,0.753844678401947,0.753844678401947,0.753844678401947,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.753844678401947,0.753844678401947,0.753844678401947,0.753844678401947,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.753844678401947,0.753844678401947,0.753844678401947,0.753844678401947,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.83461375108787,0.753844678401947,0.753844678401947,1100,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.8480757443528426,0.767306625843048,0.7673066258430481,1700,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.8480757443528426,0.767306625843048,0.7673066258430481,100,0.0,0.0
1980-05-05 00:00:00-04:00,0.767306625843048,0.767306625843048,0.767306625843048,0.7673066258430481,0,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.8480757443528426,0.767306625843048,0.7673066258430481,1100,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.8615373414138269,0.7807682156562806,0.7807682156562805,3500,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.8615373414138269,0.7807682156562806,0.7807682156562805,300,0.0,0.0
1980-05-09 00:00:00-04:00,0.7807682156562806,0.7807682156562806,0.7807682156562806,0.7807682156562805,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.8615373414138269,0.7807682156562806,0.7807682156562805,3600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.8615373414138269,0.7807682156562806,0.7807682156562805,100,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.8615373414138269,0.7807682156562806,0.7807682156562805,400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.8480757443528426,0.767306625843048,0.7673066258430481,300,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.8480757443528426,0.767306625843048,0.7673066258430481,1100,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.8480757443528426,0.767306625843048,0.7673066258430481,400,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.8480757443528426,0.767306625843048,0.7673066258430481,400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.8480757443528426,0.767306625843048,0.7673066258430481,600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.8480757443528426,0.767306625843048,0.7673066258430481,200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.8480757443528426,0.767306625843048,0.7673066258430481,100,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.8480757443528426,0.767306625843048,0.7673066258430481,500,0.0,0.0
1980-05-28 00:00:00-04:00,0.767306625843048,0.767306625843048,0.767306625843048,0.7673066258430481,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.8480757443528426,0.767306625843048,0.7673066258430481,600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.8480757443528426,0.767306625843048,0.7673066258430481,1100,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.8480757443528426,0.767306625843048,0.7673066258430481,100,0.0,0.0
1980-06-03 00:00:00-04:00,0.767306625843048,0.767306625843048,0.767306625843048,0.7673066258430481,0,0.0,0.0
1980-06-04 00:00:00-04:00,0.767306625843048,0.767306625843048,0.767306625843048,0.7673066258430481,0,0.0,0.0
1980-06-05 00:00:00-04:00,0.767306625843048,0.767306625843048,0.767306625843048,0.7673066258430481,0,0.0,0.0
1980-06-06 00:00:00-04:00,0.767306625843048,0.767306625843048,0.767306625843048,0.7673066258430481,0,0.0,0.0
1980-06-09 00:00:00-04:00,0.767306625843048,0.767306625843048,0.767306625843048,0.7673066258430481,0,0.0,0.0
1980-06-10 00:00:00-04:00,0.767306625843048,0.767306625843048,0.767306625843048,0.7673066258430481,0,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.83461375108787,0.753844678401947,0.753844678401947,800,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.8480757443528426,0.767306625843048,0.7673066258430481,1500,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.8480757443528426,0.767306625843048,0.7673066258430481,100,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.8615373414138269,0.7807682156562806,0.7807682156562805,1900,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.9288449968610492,0.8480758666992188,0.8480758666992188,1600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.9826908609760342,0.9019217491149902,0.9019217491149902,500,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.996151873294045,0.9153828024864197,0.9153828024864197,300,0.0,0.0
1980-06-20 00:00:00-04:00,0.9153828024864197,0.9153828024864197,0.9153828024864197,0.9153828024864197,0,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.996151873294045,0.9153828024864197,0.9153828024864197,300,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.0096140529798425,0.9288449287414552,0.9288449287414551,400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.0365365332281085,0.9557674527168273,0.9557674527168274,900,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.0365365332281085,0.9557674527168273,0.9557674527168274,200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.063460499456484,0.9826913475990295,0.9826913475990295,1000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.063460499456484,0.9826913475990295,0.9826913475990295,200,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.063460499456484,0.9826913475990295,0.9826913475990295,1000,0.0,0.0
1980-07-02 00:00:00-04:00,0.9826913475990295,0.9826913475990295,0.9826913475990295,0.9826913475990295,0,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.0769220300622888,0.9961528778076172,0.9961528778076172,100,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.0769220300622888,0.9961528778076172,0.9961528778076172,300,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.0634605046865102,0.9961528778076172,0.9961528778076172,900,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.0769220300622888,0.9961528778076172,0.9961528778076172,1900,0.0,0.0
1980-07-10 00:00:00-04:00,0.9961528778076172,0.9961528778076172,0.9961528778076172,0.9961528778076172,0,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.0769220300622888,0.9961528778076172,0.9961528778076172,100,0.0,0.0
1980-07-14 00:00:00-04:00,0.9961528778076172,0.9961528778076172,0.9961528778076172,0.9961528778076172,0,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.0769220300622888,0.9961528778076172,0.9961528778076172,200,0.0,0.0
1980-07-16 00:00:00-04:00,0.9961528778076172,0.9961528778076172,0.9961528778076172,0.9961528778076172,0,0.0,0.0
