Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-24 00:00:00-05:00,7.930892467498779,7.9507193961279885,7.930892467498779,7.930892467498779,78800,0.0,0.0
2012-12-26 00:00:00-05:00,7.930892467498779,7.946754615481223,7.930892467498779,7.930892467498779,46900,0.0,0.0
2012-12-27 00:00:00-05:00,7.930891355192634,7.94278796451097,7.930891355192634,7.93485689163208,39200,0.0,0.0
2012-12-28 00:00:00-05:00,7.930892467498779,7.942789078485612,7.930892467498779,7.930892467498779,40000,0.0,0.0
2012-12-31 00:00:00-05:00,7.950716373683022,7.970544051123634,7.930889452590968,7.946751594543457,144500,0.0,0.0
2013-01-02 00:00:00-05:00,7.93485800449439,7.9507193961279885,7.930892467498779,7.930892467498779,32700,0.0,0.0
2013-01-03 00:00:00-05:00,7.942789078485612,7.970547081106043,7.930892467498779,7.930892467498779,45000,0.0,0.0
2013-01-04 00:00:00-05:00,7.930889452590968,7.970544051123634,7.930889452590968,7.946751594543457,69800,0.0,0.0
2013-01-07 00:00:00-05:00,7.930892467498779,7.9507193961279885,7.930892467498779,7.930892467498779,44700,0.0,0.0
2013-01-08 00:00:00-05:00,7.930889452590968,7.946751594543457,7.930889452590968,7.946751594543457,85500,0.0,0.0
2013-01-09 00:00:00-05:00,7.950721781966673,7.950721781966673,7.930894847387832,7.94279146194458,44700,0.0,0.0
2013-01-10 00:00:00-05:00,7.946757000130162,7.950721781966673,7.930894847387832,7.94279146194458,57500,0.0,0.0
2013-01-11 00:00:00-05:00,7.942786059055335,7.962612980147389,7.930889452590968,7.946751594543457,54000,0.0,0.0
2013-01-14 00:00:00-05:00,7.954685847662704,7.954685847662704,7.930893379302498,7.950720310211182,34700,0.0,0.0
2013-01-15 00:00:00-05:00,7.93485498807909,7.958647444659267,7.930889452590968,7.946751594543457,43400,0.0,0.0
2013-01-16 00:00:00-05:00,7.958648207458875,7.99037173805585,7.934855748598301,7.970544815063477,43200,0.0,0.0
2013-01-17 00:00:00-05:00,7.942789237025936,7.990374169225384,7.938823699951172,7.938823699951172,54400,0.0,0.0
2013-01-18 00:00:00-05:00,7.962613743327076,7.9705448150634775,7.938821284466502,7.970544815063477,49200,0.0,0.0
2013-01-22 00:00:00-05:00,7.938823541490001,7.966581544110431,7.930892467498779,7.930892467498779,101600,0.0,0.0
2013-01-23 00:00:00-05:00,7.94279146194458,7.950721781966673,7.930894847387832,7.94279146194458,40900,0.0,0.0
2013-01-24 00:00:00-05:00,7.93485800449439,7.9507193961279885,7.930892467498779,7.930892467498779,66100,0.0,0.0
2013-01-25 00:00:00-05:00,7.942789078485612,7.942789078485612,7.930892467498779,7.930892467498779,22000,0.0,0.0
2013-01-28 00:00:00-05:00,7.930892467498779,7.938823541490001,7.930892467498779,7.930892467498779,602200,0.0,0.0
2013-01-29 00:00:00-05:00,7.930891355192634,8.030027497132542,7.930891355192634,7.93485689163208,155600,0.0,0.0
2013-01-30 00:00:00-05:00,7.93485800449439,7.96261600711482,7.930892467498779,7.930892467498779,162900,0.0,0.0
2013-01-31 00:00:00-05:00,7.942789237025936,7.950719554826604,7.934858162876408,7.938823699951172,46400,0.0,0.0
2013-02-01 00:00:00-05:00,7.95071828104112,7.966580426798901,7.930891355192634,7.93485689163208,57200,0.0,0.0
2013-02-04 00:00:00-05:00,7.915025329034692,7.915025329034692,7.736580814835855,7.811924457550049,205400,0.0,0.0
2013-02-05 00:00:00-05:00,7.827788930410901,7.827788930410901,7.649344345743519,7.7445149421691895,80800,0.0,0.0
2013-02-06 00:00:00-05:00,7.637446978815893,7.72865203011946,7.637446978815893,7.69692850112915,96900,0.0,0.0
2013-02-07 00:00:00-05:00,7.60175715839021,7.712789876991699,7.60175715839021,7.673135280609131,88400,0.0,0.0
