Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-28 00:00:00-04:00,4.594328480338668,4.618831542199178,4.594328480338668,4.603517055511475,68100,0.0,0.0
2002-08-29 00:00:00-04:00,4.594329357147217,4.597392313489217,4.594329357147217,4.594329357147217,32800,0.0,0.0
2002-08-30 00:00:00-04:00,4.594329357147217,4.597392313489217,4.594329357147217,4.594329357147217,28200,0.0,0.0
2002-09-03 00:00:00-04:00,4.5943257903901396,4.600451698318356,4.5943257903901396,4.597388744354248,41100,0.0,0.0
2002-09-04 00:00:00-04:00,4.594329357147217,4.597392313489217,4.594329357147217,4.594329357147217,43800,0.0,0.0
2002-09-05 00:00:00-04:00,4.597391436096117,4.618831542199178,4.594328480338668,4.603517055511475,55600,0.0,0.0
2002-09-06 00:00:00-04:00,4.615769467342034,4.615769467342034,4.594329357147217,4.594329357147217,18500,0.0,0.0
2002-09-09 00:00:00-04:00,4.594326990404589,4.609641472125826,4.594326990404589,4.600452899932861,10700,0.0,0.0
2002-09-10 00:00:00-04:00,4.597389945168725,4.603515562597554,4.594326990404589,4.600452899932861,10700,0.0,0.0
2002-09-11 00:00:00-04:00,4.600452899932861,4.603515562597554,4.594326990404589,4.600452899932861,24400,0.0,0.0
2002-09-12 00:00:00-04:00,4.597389945168725,4.600452899932861,4.594326990404589,4.600452899932861,24400,0.0,0.0
2002-09-13 00:00:00-04:00,4.609643846757626,4.609643846757626,4.594329357147217,4.594329357147217,17100,0.0,0.0
2002-09-16 00:00:00-04:00,4.594326990404589,4.609641472125826,4.594326990404589,4.600452899932861,13200,0.0,0.0
2002-09-17 00:00:00-04:00,4.609646158037391,4.6249606553265,4.609646158037391,4.6218976974487305,19300,0.0,0.0
2002-09-18 00:00:00-04:00,4.612705922783819,4.61576858644173,4.600454391853565,4.603517055511475,29000,0.0,0.0
2002-09-19 00:00:00-04:00,4.609643765814659,4.615769386291504,4.609643765814659,4.615769386291504,15400,0.0,0.0
2002-09-20 00:00:00-04:00,4.603514360183097,4.609640268111313,4.597388744354248,4.597388744354248,4600,0.0,0.0
2002-09-23 00:00:00-04:00,4.603516364819205,4.615767893911292,4.600453701620804,4.612705230712891,14100,0.0,0.0
2002-09-24 00:00:00-04:00,4.603515562597554,4.6555846251900945,4.600452899932861,4.600452899932861,15500,0.0,0.0
2002-09-25 00:00:00-04:00,4.600453533928654,4.618830680847168,4.597390578742408,4.618830680847168,15500,0.0,0.0
2002-09-26 00:00:00-04:00,4.600453701620804,4.618830849209187,4.600453701620804,4.612705230712891,5200,0.0,0.0
2002-09-27 00:00:00-04:00,4.609640598297119,4.609640598297119,4.60045202784599,4.609640598297119,6100,0.0,0.0
2002-09-30 00:00:00-04:00,4.600455269831218,4.618832423684034,4.594329357147217,4.594329357147217,139900,0.0,0.0
2002-10-01 00:00:00-04:00,4.618830680847168,4.618830680847168,4.59432762355616,4.618830680847168,17400,0.0,0.0
2002-10-02 00:00:00-04:00,4.61883234257972,4.61883234257972,4.615769386291504,4.615769386291504,5600,0.0,0.0
2002-10-03 00:00:00-04:00,4.597389945168725,4.640270143468857,4.597389945168725,4.600452899932861,10800,0.0,0.0
