Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-16 00:00:00-05:00,39.43306115957407,39.43306115957407,37.70693304373149,38.68904113769531,12600,0.0,0.0
2016-11-17 00:00:00-05:00,38.68904031028266,38.68904031028266,34.72093361179213,36.695068359375,28300,0.0,0.0
2016-11-18 00:00:00-05:00,38.639439122096796,39.43305969238281,34.472926397743464,39.43305969238281,1100,0.0,0.0
2016-11-21 00:00:00-05:00,39.68107223510742,39.68107223510742,34.780461176413155,39.68107223510742,2500,0.0,0.0
2016-11-22 00:00:00-05:00,39.68106897865854,40.673095703125,35.71296208079268,40.673095703125,4100,0.0,0.0
2016-11-23 00:00:00-05:00,40.673095703125,40.673095703125,40.673095703125,40.673095703125,900,0.0,0.0
2016-11-25 00:00:00-05:00,40.673095703125,40.673095703125,40.673095703125,40.673095703125,0,0.0,0.0
2016-11-28 00:00:00-05:00,36.70498648355173,42.657146453857415,36.70498648355173,42.65714645385742,2700,0.0,0.0
2016-11-29 00:00:00-05:00,36.81411419191087,40.921104431152344,36.81411419191087,40.921104431152344,1500,0.0,0.0
2016-11-30 00:00:00-05:00,42.260334275457815,43.64917311557503,38.68903980698696,42.65714645385742,206200,0.0,0.0
2016-12-01 00:00:00-05:00,42.1611328125,42.65714613970589,42.1611328125,42.1611328125,16400,0.0,0.0
2016-12-02 00:00:00-05:00,42.1611328125,42.1611328125,42.1611328125,42.1611328125,0,0.0,0.0
2016-12-05 00:00:00-05:00,42.65714735395453,44.14518737792968,42.65714735395453,44.14518737792969,76800,0.0,0.0
2016-12-06 00:00:00-05:00,44.14519043659787,44.14519043659787,42.756351470947266,42.756351470947266,600,0.0,0.0
2016-12-07 00:00:00-05:00,43.64917728818696,43.64917728818696,43.15316390991212,43.15316390991211,1400,0.0,0.0
2016-12-08 00:00:00-05:00,42.90515487090401,45.63322830200195,42.90515487090401,45.63322830200195,1600,0.0,0.0
2016-12-09 00:00:00-05:00,45.63322887014836,47.121268942001024,43.64917544101147,46.6252555847168,1300,0.0,0.0
2016-12-12 00:00:00-05:00,46.12924277782441,47.61728286743165,46.12924277782441,47.61728286743164,22500,0.0,0.0
2016-12-13 00:00:00-05:00,48.609307798079264,49.601334487835985,47.617281108322544,47.86528778076172,28600,0.0,0.0
2016-12-14 00:00:00-05:00,45.63322830200195,45.63322830200195,45.63322830200195,45.63322830200195,200,0.0,0.0
2016-12-15 00:00:00-05:00,47.02206802368164,47.02206802368164,45.13721574269176,47.02206802368164,1700,0.0,0.0
2016-12-16 00:00:00-05:00,46.12924437085288,46.377251061018754,43.659096071716775,46.367332458496094,308800,0.0,0.0
2016-12-19 00:00:00-05:00,43.92992161189264,46.377250671386726,43.92992161189264,46.37725067138672,486300,0.0,0.0
2016-12-20 00:00:00-05:00,44.145184875816426,46.1292381286621,44.145184875816426,46.12923812866211,1800,0.0,0.0
2016-12-21 00:00:00-05:00,44.64120101928711,45.13721436394586,44.64120101928711,44.64120101928711,900,0.0,0.0
2016-12-22 00:00:00-05:00,43.64917632888035,44.88920974731445,43.15316296150671,44.88920974731445,8600,0.0,0.0
2016-12-23 00:00:00-05:00,44.88920974731445,45.06281366903889,44.88920974731445,44.88920974731445,1000,0.0,0.0
2016-12-27 00:00:00-05:00,44.8892060645712,45.63322605459172,43.1630780226398,45.08761215209961,2700,0.0,0.0
2016-12-28 00:00:00-05:00,45.27312474226165,47.61728286743165,45.13721605141958,47.61728286743164,5100,0.0,0.0
2016-12-29 00:00:00-05:00,47.61728286743165,47.61728286743165,47.61728286743165,47.61728286743164,0,0.0,0.0
2016-12-30 00:00:00-05:00,48.609310150146484,49.60133688790457,45.40506424130165,48.609310150146484,3200,0.0,0.0
2017-01-03 00:00:00-05:00,48.60930780837544,61.47589518821551,48.60930780837544,57.43834686279297,7700,0.0,0.0
2017-01-04 00:00:00-05:00,54.561472838779665,54.561472838779665,52.57741928100586,52.57741928100586,2400,0.0,0.0
2017-01-05 00:00:00-05:00,49.10532507529626,51.585391998291016,49.10532507529626,51.585391998291016,700,0.0,0.0
2017-01-06 00:00:00-05:00,51.585390227833436,53.56944369813473,51.585390227833436,51.833396911621094,4200,0.0,0.0
2017-01-09 00:00:00-05:00,51.585391998291016,51.585391998291016,49.84934515219469,51.585391998291016,5200,0.0,0.0
2017-01-10 00:00:00-05:00,50.593361984905385,51.63498926891477,50.3433723449707,50.3433723449707,2800,0.0,0.0
2017-01-11 00:00:00-05:00,50.196553007701226,52.57741876748892,50.196553007701226,51.585391998291016,5100,0.0,0.0
2017-01-12 00:00:00-05:00,51.585391998291016,51.585391998291016,51.585391998291016,51.585391998291016,0,0.0,0.0
2017-01-13 00:00:00-05:00,51.585391998291016,51.69748999388573,50.32849577707552,51.585391998291016,1700,0.0,0.0
2017-01-17 00:00:00-05:00,49.88902713119023,52.27981149358591,49.88902713119023,51.585391998291016,3600,0.0,0.0
2017-01-18 00:00:00-05:00,49.898940813756205,51.5853869119652,46.72445470847129,49.502132415771484,3200,0.0,0.0
2017-01-19 00:00:00-05:00,49.92176114146402,51.58538805965863,49.61125327459936,51.38698196411133,7500,0.0,0.0
2017-01-20 00:00:00-05:00,50.7620066906221,52.155806839709385,49.60133721621783,51.317543029785156,7600,0.0,0.0
2017-01-23 00:00:00-05:00,51.486189268651636,51.585390428840576,49.601336950808246,51.5258674621582,3800,0.0,0.0
2017-01-24 00:00:00-05:00,51.33738167273653,51.33738167273653,50.49416049230758,50.57352066040039,4700,0.0,0.0
2017-01-25 00:00:00-05:00,50.097355113309966,51.38698924055857,50.097355113309966,50.59336853027344,2100,0.0,0.0
2017-01-26 00:00:00-05:00,50.59336592642149,50.59336592642149,47.79287247164708,49.95846939086914,5600,0.0,0.0
2017-01-27 00:00:00-05:00,48.85731356565935,50.593360240581255,48.807712988946435,49.502132415771484,32000,0.0,0.0
2017-01-30 00:00:00-05:00,48.16289810795336,50.59336440999578,48.16289810795336,49.99814987182617,5000,0.0,0.0
2017-01-31 00:00:00-05:00,48.60931486241957,50.59336853027344,47.617288028492645,50.59336853027344,10100,0.0,0.0
2017-02-01 00:00:00-05:00,49.452532125211796,49.60133765188014,47.85537223161792,48.58946990966797,6300,0.0,0.0
2017-02-02 00:00:00-05:00,49.05572293899396,49.29380723685816,48.59939154785284,48.609310150146484,8300,0.0,0.0
2017-02-03 00:00:00-05:00,48.708511310209616,49.79974299231253,48.36130346570696,48.609310150146484,18600,0.0,0.0
2017-02-06 00:00:00-05:00,48.80771448524305,48.857315063476555,48.24325104972683,48.85731506347656,9400,0.0,0.0
2017-02-07 00:00:00-05:00,48.59939186515855,49.105323839634465,45.68977497210263,48.500186920166016,13100,0.0,0.0
2017-02-08 00:00:00-05:00,48.85731683458601,49.60133688790457,45.64314853916585,48.609310150146484,14700,0.0,0.0
2017-02-09 00:00:00-05:00,49.50213600252167,49.50213600252167,48.59939181752387,49.105323791503906,5000,0.0,0.0
2017-02-10 00:00:00-05:00,49.105323519025525,49.105323519025525,48.311702885675395,48.609310150146484,11500,0.0,0.0
2017-02-13 00:00:00-05:00,48.95651799464914,48.95651799464914,48.410904045738526,48.609310150146484,6800,0.0,0.0
2017-02-14 00:00:00-05:00,48.51010661336202,49.10532111314205,48.4605022514791,49.0755615234375,5500,0.0,0.0
2017-02-15 00:00:00-05:00,49.10532585868414,49.10532585868414,48.341464780101894,48.64899444580078,13200,0.0,0.0
2017-02-16 00:00:00-05:00,48.609310150146484,48.609310150146484,44.3336735480677,48.609310150146484,1600,0.0,0.0
2017-02-17 00:00:00-05:00,48.60930979453421,49.323570251464844,48.437688837140804,49.323570251464844,3500,0.0,0.0
2017-02-21 00:00:00-05:00,48.76803502795728,48.76803502795728,48.50018735052332,48.58946990966797,20000,0.0,0.0
2017-02-22 00:00:00-05:00,48.510108990083346,48.609310150146484,48.35138486341332,48.609310150146484,8000,0.0,0.0
2017-02-23 00:00:00-05:00,45.861398620562476,48.827560424804695,45.861398620562476,48.82756042480469,15100,0.0,0.0
2017-02-24 00:00:00-05:00,48.609310150146484,48.88211901674263,48.13909044522526,48.609310150146484,15600,0.0,0.0
2017-02-27 00:00:00-05:00,49.30373010241047,49.343412080533895,48.44463381901861,48.797794342041016,11800,0.0,0.0
2017-02-28 00:00:00-05:00,49.59141619004256,49.59141619004256,48.12321335003407,48.36130142211914,17500,0.0,0.0
2017-03-01 00:00:00-05:00,48.807716254554435,48.807716254554435,48.36130346570696,48.609310150146484,7800,0.0,0.0
2017-03-02 00:00:00-05:00,48.60930928349796,49.00612148523916,48.21249708175676,48.43074417114258,5900,0.0,0.0
2017-03-03 00:00:00-05:00,48.90691823943373,48.90691823943373,48.40098625972849,48.68867492675781,3900,0.0,0.0
2017-03-06 00:00:00-05:00,49.55173630787301,49.55173630787301,48.59939154785284,48.609310150146484,2300,0.0,0.0
2017-03-07 00:00:00-05:00,48.60930726599924,48.60930726599924,48.28193664550782,48.28193664550781,1500,0.0,0.0
2017-03-08 00:00:00-05:00,48.381144454575924,49.60133688790457,48.30178049910007,48.609310150146484,9800,0.0,0.0
2017-03-09 00:00:00-05:00,48.60931157250948,48.60931157250948,47.12127142233062,47.31471633911133,13200,0.0,0.0
2017-03-10 00:00:00-05:00,47.518078594806624,48.15297505261806,43.78805622874237,46.89310073852539,15700,0.0,0.0
2017-03-13 00:00:00-04:00,45.93083896773003,46.82366457976086,43.05495507000237,43.68389892578125,32900,0.0,0.0
2017-03-14 00:00:00-04:00,43.59957540160286,44.29399486724924,43.351568719892136,43.58965301513672,19500,0.0,0.0
2017-03-15 00:00:00-04:00,44.39319468441995,45.23641586303711,44.14518801020532,45.23641586303711,38400,0.0,0.0
2017-03-16 00:00:00-04:00,48.05377549333851,48.05377549333851,46.03004375367042,47.458560943603516,26300,0.0,0.0
2017-03-17 00:00:00-04:00,47.418878929548264,48.093457437034644,42.16113779648947,44.44279861450195,101300,0.0,0.0
2017-03-20 00:00:00-04:00,44.64120448868836,46.03004347538249,43.11348236018117,43.24244689941406,17600,0.0,0.0
2017-03-21 00:00:00-04:00,44.765207659114495,46.56573487076292,42.06193624493608,43.64917755126953,22100,0.0,0.0
2017-03-22 00:00:00-04:00,43.460689412189986,45.11241092789596,41.069905308821795,42.65714645385742,18200,0.0,0.0
2017-03-23 00:00:00-04:00,42.458742867720325,42.458742867720325,41.52822207664063,42.38930130004883,2000,0.0,0.0
2017-03-24 00:00:00-04:00,41.86352947326255,42.359542846679695,41.86352947326255,42.35954284667969,14000,0.0,0.0
2017-03-27 00:00:00-04:00,42.161137407476254,44.64120431379838,42.161137407476254,43.64917755126953,3500,0.0,0.0
2017-03-28 00:00:00-04:00,44.095588008512664,44.46759802469649,43.40116855477987,43.609493255615234,12800,0.0,0.0
2017-03-29 00:00:00-04:00,43.60949419644235,45.52410609044997,43.60949419644235,44.59160232543945,7300,0.0,0.0
2017-03-30 00:00:00-04:00,44.71064455794419,45.573706756139806,43.411088175245574,44.08566665649414,9600,0.0,0.0
2017-03-31 00:00:00-04:00,44.78008620100718,45.63322979837491,42.67699058294181,44.88920974731445,30400,0.0,0.0
2017-04-03 00:00:00-04:00,44.88921248343406,46.29293130688954,44.88921248343406,45.82171630859375,4800,0.0,0.0
2017-04-04 00:00:00-04:00,45.454659719952076,46.51116671475115,45.454659719952076,46.12923812866211,12900,0.0,0.0
2017-04-05 00:00:00-04:00,46.12924222743258,47.934730545204616,46.12924222743258,46.6252555847168,60400,0.0,0.0
2017-04-06 00:00:00-04:00,46.069715168735485,46.97742044013988,43.81781427264188,46.12923812866211,14800,0.0,0.0
2017-04-07 00:00:00-04:00,45.88123907659175,48.46050721907658,45.88123907659175,48.440670013427734,8600,0.0,0.0
2017-04-10 00:00:00-04:00,48.128174248062216,48.832512289561926,47.617281108322544,47.86528778076172,40000,0.0,0.0
2017-04-11 00:00:00-04:00,47.716483411238684,47.716483411238684,45.30585819440818,46.52605438232422,9400,0.0,0.0
2017-04-12 00:00:00-04:00,49.60034504263358,49.60034504263358,46.44173002548008,46.60541534423828,18000,0.0,0.0
2017-04-13 00:00:00-04:00,46.54589312567526,49.159885721695574,46.218526267182426,46.585575103759766,11900,0.0,0.0
2017-04-17 00:00:00-04:00,45.0876153104089,47.60736409467661,45.0876153104089,46.61533737182617,8400,0.0,0.0
2017-04-18 00:00:00-04:00,46.2482802642341,46.4764459341976,45.524101281059174,46.12923812866211,14800,0.0,0.0
2017-04-19 00:00:00-04:00,46.327647551684024,46.42684870776762,44.03606451705034,44.631282806396484,13900,0.0,0.0
2017-04-20 00:00:00-04:00,44.64120563707854,44.839611752321936,42.22066162709843,42.40914535522461,83900,0.0,0.0
