Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.7961404303372916,1.7316381496898199,1.7564467191696167,115200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.751484308434629,1.7266757488250732,1.7266757488250732,178400,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.7465228707449778,1.7167525945390976,1.7365994453430176,75200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.7217144487902174,1.6720973177011622,1.706829309463501,157600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.7167525483097679,1.538130895884474,1.5430926084518433,248800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.5976711161434651,1.5083603084087371,1.5877476930618286,460800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.6472882620699993,1.5282071828842163,1.5282071828842163,287200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.5579781532287598,1.448820448225471,1.5579781532287598,338400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.6175181696965144,1.5579776235727163,1.6125564575195312,392800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.6572116613388062,1.617517968851649,1.6572116613388062,175200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.7018673950943624,1.6671354074393754,1.6820205450057983,280800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.716752735681312,1.6919441701367843,1.706829309463501,185600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.7117910225724065,1.6869824570278789,1.706829309463501,331200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.7266777180374189,1.6869839773928805,1.7018691301345825,108000,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.746522925492656,1.6919440840710105,1.7167526483535767,186400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.78125518342139,1.7465231882014745,1.7614083290100098,115200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.781253920360045,1.7465219497680664,1.7465219497680664,63200,0.0,0.0
