Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.35661194103098937,0.3522762474301967,0.35444414615631104,84139,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.3544440745020712,0.35227617621421814,0.35227617621421814,40186,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.3555281386901761,0.34902451961069353,0.351192444562912,52744,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.35336001311683196,0.34902429580688477,0.34902429580688477,55255,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.3522762902061416,0.34685672447278576,0.351192444562912,62790,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.35336023970081976,0.34902451961069353,0.351192444562912,33907,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.35227606431721104,0.34902429580688477,0.34902429580688477,35163,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.35336001311683196,0.34902429580688477,0.34902429580688477,75348,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.3555281386901761,0.3501084950682338,0.351192444562912,41442,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.3522762902061416,0.34902451961069353,0.351192444562912,31395,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.3533600685389089,0.34794040157930367,0.3501083254814148,38930,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.35227606431721104,0.34685650205902496,0.34902429580688477,37674,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.351192444562912,0.34794057011601537,0.351192444562912,51488,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.35552809551936815,0.35119240191857554,0.35444414615631104,61534,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.3566119618009433,0.35336021737381823,0.3555281162261963,45209,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.3576959112271323,0.3555281162261963,0.3555281162261963,97953,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.3598635792732239,0.355527888200699,0.3598635792732239,57767,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.36311523969305215,0.3576956011122663,0.35877954959869385,21349,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.36203163342128164,0.35769593922855747,0.36094778776168823,11302,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.3620315194129944,0.3566118774159402,0.3620315194129944,22604,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.36961915456090677,0.3620315868482804,0.36636728048324585,91674,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.36853522062301636,0.36528345026061293,0.36853522062301636,82883,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.37070271372795105,0.36853492051072084,0.37070271372795105,111767,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.37178707122802734,0.3685353258995839,0.37178707122802734,65302,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.38154205679893494,0.37287067474024305,0.38154205679893494,144418,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.3837100228782552,0.3793743310733304,0.38045817613601685,113022,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.38262603805880274,0.37937429547309875,0.37937429547309875,41442,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.3837099969387055,0.37720640774527725,0.38370999693870544,79116,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.38912976674267874,0.38045825159862234,0.3880458176136017,146929,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.38912968472246223,0.3847939670085907,0.3847939670085907,26372,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.3915754939607192,0.380637589726501,0.3839189112186432,47721,0.031852,0.0
1962-02-14 00:00:00-05:00,0.0,0.3850126266479493,0.3773561767569846,0.3850126266479492,38930,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.39485689760039155,0.38938793124599175,0.39048174023628235,140650,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.3959503471851349,0.391575219991362,0.3959503471851349,59023,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.3959503471851349,0.3937627311902605,0.3959503471851349,129348,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.39485689760039155,0.39048174023628235,0.39048174023628235,31395,0.0,0.0
