Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-10 00:00:00-04:00,0.8343416819421141,0.8526387884757471,0.8306824490883398,0.8416606187820435,7285200,0.0,0.0
2002-05-13 00:00:00-04:00,0.8453198054414287,0.8453198054414287,0.8123852981600974,0.8197042346000671,3460800,0.0,0.0
2002-05-14 00:00:00-04:00,0.8197042120588534,0.8306823808507395,0.8160445083733299,0.8175085783004761,4551000,0.0,0.0
2002-05-15 00:00:00-04:00,0.816044679420491,0.8292184847320517,0.8109218469987334,0.8270228505134583,1882200,0.0,0.0
2002-05-16 00:00:00-04:00,0.834341704400194,0.8709354996681213,0.834341704400194,0.8709354996681213,1871400,0.0,0.0
2002-05-17 00:00:00-04:00,0.8636168837547303,0.8738630169207866,0.8562979479890834,0.8636168837547302,945000,0.0,0.0
2002-05-20 00:00:00-04:00,0.8709353705902387,0.8709353705902387,0.8526386850601293,0.8562979698181152,334200,0.0,0.0
2002-05-21 00:00:00-04:00,0.8599573065313381,0.8599573065313381,0.8350737169658212,0.8416606187820435,1031400,0.0,0.0
2002-05-22 00:00:00-04:00,0.8343414145968863,0.8380006462781452,0.8123850822448729,0.812385082244873,561600,0.0,0.0
2002-05-23 00:00:00-04:00,0.8072617809853266,0.8123850822448729,0.7904286975448342,0.812385082244873,901200,0.0,0.0
2002-05-24 00:00:00-04:00,0.8123850822448729,0.8123850822448729,0.8050661477501253,0.812385082244873,716400,0.0,0.0
2002-05-28 00:00:00-04:00,0.8160445465770794,0.8167765815749233,0.8123853138525883,0.8138489127159119,325200,0.0,0.0
2002-05-29 00:00:00-04:00,0.8138488969951493,0.8197042346000671,0.8138488969951493,0.8197042346000671,439800,0.0,0.0
2002-05-30 00:00:00-04:00,0.8160445308139047,0.8197042346000671,0.8123852981600974,0.8197042346000671,207600,0.0,0.0
2002-05-31 00:00:00-04:00,0.8189721781365307,0.8197042131010346,0.8123852768530243,0.8160445094108582,91800,0.0,0.0
2002-06-03 00:00:00-04:00,0.8160444153698395,0.8160444153698395,0.7904287958042256,0.7977477312088013,292200,0.0,0.0
2002-06-04 00:00:00-04:00,0.7940880685470858,0.7940880685470858,0.7721316814422607,0.7721316814422607,244800,0.0,0.0
2002-06-05 00:00:00-04:00,0.7648131417648187,0.7692044082826084,0.7648131417648187,0.7684723734855652,6485400,0.0,0.0
2002-06-06 00:00:00-04:00,0.7684726827915532,0.7684726827915532,0.7209007143974304,0.7209007143974304,3159000,0.0,0.0
2002-06-07 00:00:00-04:00,0.706262601521928,0.7633491223541516,0.7026033695606195,0.7618855237960815,150600,0.0,0.0
2002-06-10 00:00:00-04:00,0.7648133410836037,0.7655449049390656,0.7538351719280976,0.7626177072525024,89400,0.0,0.0
2002-06-11 00:00:00-04:00,0.7611535803699877,0.7611535803699877,0.7230961918830872,0.7230961918830872,49200,0.0,0.0
2002-06-12 00:00:00-04:00,0.7157773617399258,0.7157773617399258,0.6623500585556029,0.662350058555603,196200,0.0,0.0
2002-06-13 00:00:00-04:00,0.6696688293881187,0.7245597179010469,0.6696688293881187,0.6989441514015198,796200,0.0,0.0
2002-06-14 00:00:00-04:00,0.6916253721674994,0.6974802389679687,0.6879660869607115,0.6952846050262451,71400,0.0,0.0
2002-06-17 00:00:00-04:00,0.6952845393810759,0.7179729116808954,0.6952845393810759,0.7157772779464722,257400,0.0,0.0
2002-06-18 00:00:00-04:00,0.7172409974393343,0.7216322656472458,0.7062628269195557,0.7062628269195557,84600,0.0,0.0
2002-06-19 00:00:00-04:00,0.6989442430266728,0.7318787490430217,0.6989442430266728,0.7157772779464722,867000,0.0,0.0
2002-06-20 00:00:00-04:00,0.7172409287362326,0.7216321965235131,0.6821107864379883,0.6821107864379883,47400,0.0,0.0
2002-06-21 00:00:00-04:00,0.6821107125691142,0.6821107125691142,0.6220969353676103,0.6294154524803162,248400,0.0,0.0
2002-06-24 00:00:00-04:00,0.6294156200407969,0.6586909002899849,0.614778163134376,0.6579588651657104,104400,0.0,0.0
2002-06-25 00:00:00-04:00,0.6642745662501577,0.6734054791457694,0.6604701280593872,0.6604701280593872,58200,0.057167,0.0
2002-06-26 00:00:00-04:00,0.6619917760838913,0.6848190561869791,0.6505780816078186,0.6505780816078186,243000,0.0,0.0
2002-06-27 00:00:00-04:00,0.6505780816078186,0.6559046102387921,0.6277508015047308,0.6505780816078186,844200,0.0,0.0
2002-06-28 00:00:00-04:00,0.6505781391548296,0.6619918346405029,0.6505781391548296,0.6619918346405029,231600,0.0,0.0
