Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-29 00:00:00-05:00,2.4591244410994975,2.49073269340771,2.440159338994534,2.4464809894561768,9200,0.0,0.0
2009-12-30 00:00:00-05:00,2.46544627836391,2.46544627836391,2.402229618237628,2.427516222000122,7400,0.0,0.0
2009-12-31 00:00:00-05:00,2.446480732209643,2.452802532726586,2.427515782818873,2.4401590824127197,5200,0.0,0.0
2010-01-04 00:00:00-05:00,2.50337578734742,2.509697437286377,2.50337578734742,2.509697437286377,12000,0.0,0.0
2010-01-05 00:00:00-05:00,2.534984756610452,2.5729146647556314,2.5096980004602756,2.541306257247925,7400,0.0,0.0
2010-01-06 00:00:00-05:00,2.572914087395972,2.572914087395972,2.509697437286377,2.509697437286377,5500,0.0,0.0
2010-01-07 00:00:00-05:00,2.484410582373808,2.528662127401736,2.478088933084104,2.50337553024292,6800,0.0,0.0
2010-01-08 00:00:00-05:00,2.5476274490356445,2.560270748721974,2.5349841493493157,2.5476274490356445,16200,0.0,0.0
2010-01-11 00:00:00-05:00,2.610843706308127,2.6993467959375512,2.610843706308127,2.655095100402832,39500,0.0,0.0
2010-01-12 00:00:00-05:00,2.6108434200286865,2.655094809271219,2.5729135286322387,2.6108434200286865,56700,0.0,0.0
2010-01-13 00:00:00-05:00,2.629808227542082,2.6740599184355247,2.629808227542082,2.642451524734497,28000,0.0,0.0
2010-01-14 00:00:00-05:00,2.711990156468896,2.7246334552764893,2.711990156468896,2.7246334552764893,2000,0.0,0.0
2010-01-15 00:00:00-05:00,2.76256357922828,2.8004934787750244,2.7499202793793653,2.8004934787750244,25300,0.0,0.0
2010-01-19 00:00:00-05:00,2.7752070756345915,2.781528876726821,2.70566907226047,2.756242275238037,74100,0.0,0.0
2010-01-20 00:00:00-05:00,2.6993467959375512,2.6993467959375512,2.655095100402832,2.655095100402832,6600,0.0,0.0
2010-01-21 00:00:00-05:00,2.7056692152369233,2.7056692152369233,2.547627796860563,2.6171658039093018,16100,0.0,0.0
2010-01-22 00:00:00-05:00,2.591878777277414,2.591878777277414,2.5413055798967865,2.5539488792419434,6000,0.0,0.0
2010-01-25 00:00:00-05:00,2.6045221469041038,2.6045221469041038,2.541305648472459,2.5476274490356445,9600,0.0,0.0
2010-01-26 00:00:00-05:00,2.4970541374084627,2.509697437286377,2.4654458877136767,2.509697437286377,7000,0.0,0.0
2010-01-27 00:00:00-05:00,2.471767884575617,2.5096977895329813,2.4654462337493896,2.4654462337493896,9500,0.0,0.0
2010-01-28 00:00:00-05:00,2.47176759211618,2.47176759211618,2.345334439831153,2.3959076404571533,13700,0.0,0.0
2010-01-29 00:00:00-05:00,2.4717676678522826,2.503375919212024,2.421194314956665,2.421194314956665,14900,0.0,0.0
2010-02-01 00:00:00-05:00,2.4528025878357624,2.5223407371642916,2.4528025878357624,2.509697437286377,11700,0.0,0.0
2010-02-02 00:00:00-05:00,2.5223400454760263,2.5918781757354736,2.5223400454760263,2.5918781757354736,5700,0.0,0.0
2010-02-03 00:00:00-05:00,2.6298080649678997,2.6298080649678997,2.585556678250051,2.5918781757354736,12400,0.0,0.0
2010-02-04 00:00:00-05:00,2.5602710247039795,2.5729143257531812,2.534984422605576,2.5602710247039795,23500,0.0,0.0
2010-02-05 00:00:00-05:00,2.5539488792419434,2.579235477932257,2.5286622805516297,2.5539488792419434,23800,0.0,0.0
2010-02-08 00:00:00-05:00,2.566592084954609,2.572913885116577,2.5539487860706958,2.572913885116577,1600,0.0,0.0
2010-02-09 00:00:00-05:00,2.553948724560552,2.553948724560552,2.50337553024292,2.50337553024292,14800,0.0,0.0
2010-02-10 00:00:00-05:00,2.497054043263837,2.497054043263837,2.4717674444613706,2.4780890941619873,6300,0.0,0.0
2010-02-11 00:00:00-05:00,2.4844110375593287,2.4970543384552,2.4780893871113925,2.4970543384552,8300,0.0,0.0
2010-02-12 00:00:00-05:00,2.471766751673563,2.497053343388693,2.459123455815998,2.484410047531128,12200,0.0,0.0
2010-02-16 00:00:00-05:00,2.566592396270914,2.598200798034668,2.566592396270914,2.598200798034668,14100,0.0,0.0
2010-02-17 00:00:00-05:00,2.5539486797157163,2.5792352764305244,2.5539486797157163,2.56659197807312,8800,0.0,0.0
2010-02-18 00:00:00-05:00,2.5602705639207453,2.5602705639207453,2.516018867492676,2.516018867492676,3600,0.0,0.0
2010-02-19 00:00:00-05:00,2.4907320535112674,2.5349837460940545,2.4907320535112674,2.5223402976989746,5800,0.0,0.0
2010-02-22 00:00:00-05:00,2.5160189812064733,2.5539488792419434,2.484410732843581,2.5539488792419434,16500,0.0,0.0
2010-02-23 00:00:00-05:00,2.541305686981163,2.560270787518058,2.4907324874695056,2.509697437286377,16600,0.0,0.0
2010-02-24 00:00:00-05:00,2.522340478112032,2.534983927411448,2.490732231663512,2.50337553024292,11900,0.0,0.0
