Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-26 00:00:00-05:00,9.063147416460504,9.103931648980904,9.063147416460504,9.08580493927002,23800,0.0,0.0
2014-11-28 00:00:00-05:00,9.085807754217877,9.108466148376465,9.085807754217877,9.108466148376465,6400,0.0,0.0
2014-12-01 00:00:00-05:00,9.108458663237434,9.224467125873888,9.063142776489258,9.063142776489258,50700,0.0,0.0
2014-12-02 00:00:00-05:00,9.06767445159694,9.10392698812975,9.063142776489258,9.063142776489258,31900,0.0,0.0
2014-12-03 00:00:00-05:00,9.108466148376465,9.149250393532562,9.067681903220366,9.108466148376465,38500,0.0,0.0
2014-12-04 00:00:00-05:00,9.131123678205693,9.239881377178833,9.108466148376465,9.108466148376465,29300,0.0,0.0
2014-12-05 00:00:00-05:00,9.221757043641238,9.403019905090332,9.176441112196589,9.403019905090332,39600,0.0,0.0
2014-12-08 00:00:00-05:00,9.74288744152611,10.196044996945927,9.285198206832558,9.33504581451416,49100,0.0,0.0
2014-12-09 00:00:00-05:00,10.196041023427245,10.196041023427245,9.3173692392874,9.46645736694336,48300,0.0,0.0
2014-12-10 00:00:00-05:00,9.425672089575501,9.878829418196036,9.21722013328798,9.788198471069336,35200,0.0,0.0
2014-12-11 00:00:00-05:00,9.738350090841866,9.856171090354076,9.457393054129541,9.543492317199707,36200,0.0,0.0
2014-12-12 00:00:00-05:00,9.19909660475177,9.48005462590887,9.19909660475177,9.448333740234375,21500,0.0,0.0
2014-12-15 00:00:00-05:00,9.516308105323072,9.516308105323072,9.371297834391804,9.42114543914795,28400,0.0,0.0
2014-12-16 00:00:00-05:00,9.516307076032644,9.833517657632118,9.081276310292072,9.724759101867676,46500,0.0,0.0
2014-12-17 00:00:00-05:00,9.615995382485048,9.615995382485048,9.063143914838266,9.067675590515137,125200,0.0,0.0
2014-12-18 00:00:00-05:00,9.149247225010456,9.190031456042359,9.085804607666905,9.176436424255371,39200,0.0,0.0
2014-12-19 00:00:00-05:00,9.22175621038515,9.28519799007751,9.15831356636337,9.203629493713379,15900,0.0,0.0
2014-12-22 00:00:00-05:00,9.158305360764643,9.199089572405136,9.063142776489258,9.063142776489258,90700,0.0,0.0
2014-12-23 00:00:00-05:00,9.072206126704621,9.12885076905768,9.063142776489258,9.063142776489258,40300,0.0,0.0
2014-12-24 00:00:00-05:00,9.063142776489258,9.10392698812975,9.063142776489258,9.063142776489258,24700,0.0,0.0
2014-12-26 00:00:00-05:00,9.0676790004497,9.108463232549836,9.063147323068677,9.081274032592773,33000,0.0,0.0
2014-12-29 00:00:00-05:00,9.040492694559422,9.24441305601055,9.0087709427374,9.108466148376465,384400,0.0,0.0
2014-12-30 00:00:00-05:00,9.081270617545746,9.244406620269281,9.063143914838266,9.067675590515137,72800,0.0,0.0
2014-12-31 00:00:00-05:00,9.131116174447197,9.156039955375126,9.063142776489258,9.063142776489258,89800,0.0,0.0
2015-01-02 00:00:00-05:00,9.017831802368164,9.162842027496353,9.017831802368164,9.017831802368164,104300,0.0,0.0
2015-01-05 00:00:00-05:00,9.013299464556106,9.017831141800551,8.949857711791992,8.949857711791992,99600,0.0,0.0
2015-01-06 00:00:00-05:00,8.881886659995263,8.921764220363304,8.836570739746094,8.836570739746094,88100,0.0,0.0
2015-01-07 00:00:00-05:00,8.791253089904785,8.804848122603635,8.768595566402489,8.791253089904785,112800,0.0,0.0
2015-01-08 00:00:00-05:00,8.74593646763632,8.836568282936517,8.723278945975792,8.822973251342773,72600,0.0,0.0
2015-01-09 00:00:00-05:00,8.754999079879422,8.927199341486741,8.682493979517067,8.877351760864258,53600,0.0,0.0
2015-01-12 00:00:00-05:00,8.845635360286563,9.221756082724834,8.845635360286563,9.022366523742676,22600,0.0,0.0
2015-01-13 00:00:00-05:00,9.026892577674865,9.040487606518653,8.745934698538681,8.800313949584961,106600,0.0,0.0
2015-01-14 00:00:00-05:00,8.523887723964354,8.628114549497282,8.419661762760295,8.600924491882324,63400,0.0,0.0
2015-01-15 00:00:00-05:00,8.622226456260865,8.718748689753333,8.52389086013045,8.532954216003418,22600,0.0,0.0
