Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-14 00:00:00-04:00,8.011082601462489,8.050352577498282,7.363127528736859,7.412215232849121,795300,0.0,0.0
2022-09-15 00:00:00-04:00,7.363127342815491,7.54965995834302,7.363127342815491,7.461302280426025,157900,0.0,0.0
2022-09-16 00:00:00-04:00,7.3631272315979,7.525115993242252,7.353309503917626,7.3631272315979,71700,0.0,0.0
2022-09-19 00:00:00-04:00,7.3631275805397625,7.5349340780063745,7.3631275805397625,7.372945308685303,40700,0.0,0.0
2022-09-20 00:00:00-04:00,7.363127317100818,7.422032279461422,7.363127317100818,7.392580032348633,59000,0.0,0.0
2022-09-21 00:00:00-04:00,7.402397504772652,7.539842420897929,7.363127528736859,7.412215232849121,31500,0.0,0.0
2022-09-22 00:00:00-04:00,7.426941356828783,7.490755184920707,7.382762516754756,7.412215232849121,7000,0.0,0.0
2022-09-23 00:00:00-04:00,7.5496601489743975,7.5496601489743975,7.363127528736859,7.412215232849121,57700,0.0,0.0
2022-09-26 00:00:00-04:00,7.412215147855027,7.412215147855027,7.363127444305642,7.382762432098389,86700,0.0,0.0
2022-09-27 00:00:00-04:00,7.392579946503702,7.461302167725535,7.3631272315979,7.3631272315979,42300,0.0,0.0
2022-09-28 00:00:00-04:00,7.3631272315979,7.377853354983291,7.3631272315979,7.3631272315979,25300,0.0,0.0
2022-09-29 00:00:00-04:00,7.3631275805397625,7.392580296841341,7.353309852394221,7.372945308685303,33000,0.0,0.0
2022-09-30 00:00:00-04:00,7.382762218823427,7.382762218823427,7.353309503917626,7.3631272315979,22000,0.0,0.0
2022-10-03 00:00:00-04:00,7.333674694886457,7.3680362744673165,7.304222447400044,7.314039707183838,12900,0.0,0.0
2022-10-04 00:00:00-04:00,7.341529254065195,7.431850293456727,7.2158649550152125,7.264952659606934,50300,0.0,0.0
2022-10-05 00:00:00-04:00,7.412215256710168,7.480937480926513,7.235499895845184,7.480937480926514,4500,0.0,0.0
2022-10-06 00:00:00-04:00,7.32385762423597,8.727760919700682,6.965518504240521,7.264952659606934,51800,0.0,0.0
2022-10-07 00:00:00-04:00,7.2747696394923995,7.412215019802168,7.0489670497092405,7.392580032348633,21300,0.0,0.0
2022-10-10 00:00:00-04:00,7.402397292007887,7.412215019802168,7.363127317100818,7.392580032348633,27400,0.0,0.0
2022-10-11 00:00:00-04:00,7.402397504772652,7.451485208884915,7.38767138079299,7.412215232849121,8900,0.0,0.0
2022-10-12 00:00:00-04:00,7.441667504764304,7.549660173277901,7.422032516683199,7.480937480926514,15100,0.0,0.0
2022-10-13 00:00:00-04:00,7.4907549957767,7.4907549957767,7.098054777199534,7.461302280426025,33600,0.0,0.0
2022-10-14 00:00:00-04:00,7.387671508364921,7.441667609312794,7.363127655884962,7.402397632598877,900,0.0,0.0
2022-10-17 00:00:00-04:00,7.397488453945421,7.461302280426025,7.343492355293384,7.461302280426025,7700,0.0,0.0
2022-10-18 00:00:00-04:00,7.451485130361259,7.854002614553937,7.451485130361259,7.55947732925415,57700,0.0,0.0
2022-10-19 00:00:00-04:00,7.618382985025767,7.912908278993226,7.53002530320852,7.755827903747559,36400,0.0,0.0
2022-10-20 00:00:00-04:00,7.736192454864226,7.903090080302252,7.726374727186685,7.878545761108398,59400,0.0,0.0
2022-10-21 00:00:00-04:00,7.883454544996639,7.903090000152588,7.854002298532752,7.903090000152588,3800,0.0,0.0
2022-10-24 00:00:00-04:00,7.903090529498075,7.903090529498075,7.825532255350326,7.863820552825928,29600,0.0,0.0
2022-10-25 00:00:00-04:00,7.893272272574614,7.903090000152588,7.863820026110726,7.903090000152588,1800,0.0,0.0
2022-10-26 00:00:00-04:00,7.903089926320991,7.912907653807247,7.65765235678475,7.765644550323486,10100,0.0,0.0
2022-10-27 00:00:00-04:00,7.865783680748431,8.344877756619029,7.791170446376519,7.952178001403809,67700,0.0,0.0
2022-10-28 00:00:00-04:00,7.971812899403895,8.050352854174763,7.971812899403895,7.97672176361084,1100,0.0,0.0
