Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01 00:00:00-05:00,0.0,0.6415310733054667,0.6371368765830994,0.6371368765830994,128395,0.0,0.0
1982-04-02 00:00:00-05:00,0.0,0.6459250168329783,0.6371368765830994,0.6371368765830994,161627,0.0,0.0
1982-04-05 00:00:00-05:00,0.0,0.6503187643130854,0.6415306925773621,0.6415306925773621,196369,0.0,0.0
1982-04-06 00:00:00-05:00,0.0,0.6459246334972092,0.6415306925773621,0.6415306925773621,136703,0.0,0.0
1982-04-07 00:00:00-05:00,0.0,0.6459246334972092,0.6415306925773621,0.6415306925773621,64198,0.0,0.0
1982-04-08 00:00:00-05:00,0.0,0.6635013912391124,0.6591074466705322,0.6591074466705322,294554,0.0,0.0
1982-04-12 00:00:00-05:00,0.0,0.6547127425734947,0.6503188014030457,0.6503188014030457,299085,0.0,0.0
1982-04-13 00:00:00-05:00,0.0,0.6547127425734947,0.6503188014030457,0.6503188014030457,99695,0.0,0.0
1982-04-14 00:00:00-05:00,0.0,0.6327426497126702,0.628348708152771,0.628348708152771,171445,0.0,0.0
1982-04-15 00:00:00-05:00,0.0,0.6459246334972092,0.6415306925773621,0.6415306925773621,219027,0.0,0.0
1982-04-16 00:00:00-05:00,0.0,0.6459246334972092,0.6415306925773621,0.6415306925773621,126129,0.0,0.0
1982-04-19 00:00:00-05:00,0.0,0.6503187643130854,0.6415306925773621,0.6415306925773621,160872,0.0,0.0
1982-04-20 00:00:00-05:00,0.0,0.6459250168329783,0.6371368765830994,0.6371368765830994,817198,0.0,0.0
1982-04-21 00:00:00-05:00,0.0,0.6415310733054667,0.6371368765830994,0.6371368765830994,40784,0.0,0.0
1982-04-22 00:00:00-05:00,0.0,0.6415310733054667,0.6371368765830994,0.6371368765830994,79303,0.0,0.0
1982-04-23 00:00:00-05:00,0.0,0.6766829698106303,0.6678948998451233,0.6678948998451233,339870,0.0,0.0
1982-04-26 00:00:00-04:00,0.0,0.7030475817012608,0.6986536383628845,0.6986536383628845,327785,0.0,0.0
1982-04-27 00:00:00-04:00,0.0,0.6854711240853806,0.6810771822929382,0.6810771822929382,251504,0.0,0.0
1982-04-28 00:00:00-04:00,0.0,0.6547127425734947,0.6503188014030457,0.6503188014030457,557386,0.0,0.0
1982-04-29 00:00:00-04:00,0.0,0.6151665520683313,0.6107726097106934,0.6107726097106934,410865,0.0,0.0
1982-04-30 00:00:00-04:00,0.0,0.6898653124414508,0.6854711174964905,0.6854711174964905,926712,0.0,0.0
1982-05-03 00:00:00-04:00,0.0,0.7294116681339677,0.7250177264213562,0.7250177264213562,589108,0.0,0.0
1982-05-04 00:00:00-04:00,0.0,0.7250176878682799,0.7206234931945801,0.7206234931945801,581555,0.0,0.0
1982-05-05 00:00:00-04:00,0.0,0.6854711240853806,0.6810771822929382,0.6810771822929382,541526,0.0,0.0
