Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-23 00:00:00-04:00,9.128972618872554,9.30479002408462,9.12221026215813,9.183070182800293,24245800,0.0,0.0
2014-09-24 00:00:00-04:00,9.210113671858055,9.277735910353217,9.169540844675726,9.230400085449219,2734300,0.0,0.0
2014-09-25 00:00:00-04:00,9.29126152990965,9.365646133712515,9.230401634032244,9.270975112915039,4225700,0.0,0.0
2014-09-26 00:00:00-04:00,9.365649448230567,9.412984652934524,9.264216037572918,9.318313598632812,4736300,0.0,0.0
2014-09-29 00:00:00-04:00,9.264216151765611,9.284502576189675,9.196594522054124,9.22364330291748,1303900,0.0,0.0
2014-09-30 00:00:00-04:00,9.20335551474646,9.338600053393401,9.142496246227845,9.162782669067383,1804900,0.0,0.0
2014-10-01 00:00:00-04:00,9.194674391113072,9.228603207853235,9.13360265040845,9.174317359924316,1008700,0.047,0.0
2014-10-02 00:00:00-04:00,9.147173935401687,9.255746280137712,9.13360279677116,9.181102752685547,315300,0.0,0.0
2014-10-03 00:00:00-04:00,9.384673584600996,9.384673584600996,9.201459034502593,9.221816062927246,287400,0.0,0.0
2014-10-06 00:00:00-04:00,9.215035386344775,9.330393024601852,9.194678346399005,9.228607177734375,281200,0.0,0.0
2014-10-07 00:00:00-04:00,9.194677540498283,9.289677483344345,9.17432050233678,9.235391616821289,267900,0.0,0.0
2014-10-08 00:00:00-04:00,9.296459331848414,9.296459331848414,9.106458881721785,9.194673538208008,237900,0.0,0.0
2014-10-09 00:00:00-04:00,9.201463160184645,9.208248407943003,9.065747850800589,9.126819610595703,199300,0.0,0.0
2014-10-10 00:00:00-04:00,9.07253024694121,9.120030198624479,9.004673265556296,9.079316139221191,205900,0.0,0.0
2014-10-13 00:00:00-04:00,9.113243938534795,9.113243938534795,8.855385884858013,8.87574291229248,104800,0.0,0.0
2014-10-14 00:00:00-04:00,8.95717150143173,9.086100849424838,8.807885126385372,8.821456909179688,741800,0.0,0.0
2014-10-15 00:00:00-04:00,8.821461116262222,8.936818736476734,8.563602944437934,8.604317665100098,654200,0.0,0.0
2014-10-16 00:00:00-04:00,8.583958625793457,8.645030373574214,8.3871722424657,8.583958625793457,1152300,0.0,0.0
2014-10-17 00:00:00-04:00,8.509311147497405,8.773955029400074,8.509311147497405,8.651811599731445,538900,0.0,0.0
2014-10-20 00:00:00-04:00,8.583959223309927,8.719674515442291,8.570388082379775,8.645030975341797,361800,0.0,0.0
2014-10-21 00:00:00-04:00,8.516099522047046,8.726456993252167,8.516099522047046,8.712885856628418,470400,0.0,0.0
2014-10-22 00:00:00-04:00,8.617884921572085,8.767171300504646,8.617884921572085,8.740028381347656,345800,0.0,0.0
2014-10-23 00:00:00-04:00,8.719672024969261,8.916458365789804,8.719672024969261,8.835029602050781,345600,0.0,0.0
2014-10-24 00:00:00-04:00,8.81467432874604,8.909674902575649,8.780745506154148,8.828246116638184,356700,0.0,0.0
2014-10-27 00:00:00-04:00,8.821458123694109,8.909672782587647,8.71967232727604,8.896100997924805,623000,0.0,0.0
2014-10-28 00:00:00-04:00,8.923245531014404,9.052174920033616,8.889317357508911,8.991103172302246,123300,0.0,0.0
2014-10-29 00:00:00-04:00,9.031818534933072,9.147175497982854,8.977532029722296,9.086104393005371,319800,0.0,0.0
2014-10-30 00:00:00-04:00,9.118795560676197,9.15965611703542,9.057504076670531,9.146036148071289,61500,0.048,0.0
2014-10-31 00:00:00-04:00,9.193703888642531,9.214134159877752,9.05069069106276,9.180083274841309,370300,0.0,0.0
2014-11-03 00:00:00-05:00,9.173272070701373,9.18689203273952,9.009827979978086,9.13922119140625,197100,0.0,0.0
2014-11-04 00:00:00-05:00,9.166459341564261,9.254991344539308,9.139218775223194,9.227750778198242,314100,0.0,0.0
2014-11-05 00:00:00-05:00,9.261805658715417,9.261805658715417,9.111982154235035,9.180083274841309,692000,0.0,0.0
2014-11-06 00:00:00-05:00,9.186892453446175,9.186892453446175,8.989398123850169,9.057499885559082,1043400,0.0,0.0
2014-11-07 00:00:00-05:00,9.098359709934542,9.146031199181179,9.037068908559977,9.118790626525879,70900,0.0,0.0
2014-11-10 00:00:00-05:00,9.17327361740731,9.261805658715417,9.064311304863983,9.180083274841309,618100,0.0,0.0
2014-11-11 00:00:00-05:00,9.214132668731413,9.214132668731413,9.08474010589279,9.173272132873535,82500,0.0,0.0
2014-11-12 00:00:00-05:00,9.186892629381909,9.289045273901575,9.132411478758037,9.25499439239502,269600,0.0,0.0
2014-11-13 00:00:00-05:00,9.234562908411357,9.234562908411357,9.02344799041748,9.02344799041748,91800,0.0,0.0
2014-11-14 00:00:00-05:00,9.050686144824418,9.193699270567452,8.989394712439362,9.111977577209473,110200,0.0,0.0
2014-11-17 00:00:00-05:00,9.111977995677703,9.309472259395994,9.01663569098165,9.125597953796387,102400,0.0,0.0
2014-11-18 00:00:00-05:00,9.17327279004903,9.186892753155224,9.057500181046885,9.077930450439453,167100,0.0,0.0
2014-11-19 00:00:00-05:00,9.057501424599044,9.166463742274827,9.0425188786053,9.09836196899414,215800,0.0,0.0
2014-11-20 00:00:00-05:00,9.064311400882728,9.180083372086433,8.928107859294144,8.948538780212402,655400,0.0,0.0
2014-11-21 00:00:00-05:00,9.07792900322917,9.152840412037191,8.890650156475896,8.95534610748291,662900,0.0,0.0
2014-11-24 00:00:00-05:00,9.003018072576745,9.003018072576745,8.778283184750432,8.907675743103027,214400,0.0,0.0
2014-11-25 00:00:00-05:00,8.980809653512717,8.987643868502479,8.734759663235605,8.789437294006348,534300,0.047,0.0
2014-11-26 00:00:00-05:00,8.782600975333619,8.939798963193914,8.762096379849446,8.88512134552002,663200,0.0,0.0
2014-11-28 00:00:00-05:00,8.9192952345111,8.9192952345111,8.461369686597822,8.48870849609375,392300,0.0,0.0
