Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.5060522556304932,0.5060522556304932,0.5060522556304932,0.5060522556304932,59200,0.0,0.0
1973-02-22 00:00:00-05:00,0.5103409886360168,0.5103409886360168,0.5103409886360168,0.5103409886360168,49600,0.0,0.0
1973-02-23 00:00:00-05:00,0.48889756202697754,0.48889756202697754,0.48889756202697754,0.48889756202697754,92800,0.0,0.0
1973-02-26 00:00:00-05:00,0.5060522556304932,0.5060522556304932,0.5060522556304932,0.5060522556304932,73600,0.0,0.0
1973-02-27 00:00:00-05:00,0.48032060265541077,0.48032060265541077,0.48032060265541077,0.48032060265541077,131200,0.0,0.0
1973-02-28 00:00:00-05:00,0.5017635822296143,0.5017635822296143,0.5017635822296143,0.5017635822296143,57600,0.0,0.0
1973-03-01 00:00:00-05:00,0.48032060265541077,0.48032060265541077,0.48032060265541077,0.48032060265541077,68800,0.0,0.0
1973-03-02 00:00:00-05:00,0.4846093952655792,0.4846093952655792,0.4846093952655792,0.4846093952655792,182400,0.0,0.0
1973-03-05 00:00:00-05:00,0.48032060265541077,0.48032060265541077,0.48032060265541077,0.48032060265541077,44800,0.0,0.0
1973-03-06 00:00:00-05:00,0.48889756202697754,0.48889756202697754,0.48889756202697754,0.48889756202697754,41600,0.0,0.0
1973-03-07 00:00:00-05:00,0.5403608083724976,0.5403608083724976,0.5403608083724976,0.5403608083724976,148800,0.0,0.0
1973-03-08 00:00:00-05:00,0.5360724329948425,0.5360724329948425,0.5360724329948425,0.5360724329948425,35200,0.0,0.0
1973-03-09 00:00:00-05:00,0.5274955034255981,0.5274955034255981,0.5274955034255981,0.5274955034255981,59200,0.0,0.0
1973-03-12 00:00:00-05:00,0.514629602432251,0.514629602432251,0.514629602432251,0.514629602432251,38400,0.0,0.0
1973-03-13 00:00:00-05:00,0.5317834615707397,0.5317834615707397,0.5317834615707397,0.5317834615707397,134400,0.0,0.0
1973-03-14 00:00:00-05:00,0.5232062339782715,0.5232062339782715,0.5232062339782715,0.5232062339782715,51200,0.0,0.0
