Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12 00:00:00-04:00,10.0264087151941,10.239911463160423,9.03280061609837,9.484440803527832,4329500,0.0,0.0
2017-05-15 00:00:00-04:00,9.812906603733241,9.853964947639627,9.369478212414368,9.648674011230469,575100,0.0,0.0
2017-05-16 00:00:00-04:00,9.75542680774854,10.059257343748229,9.541924014952146,9.87860107421875,247400,0.0,0.0
2017-05-17 00:00:00-04:00,9.862178466432697,10.018199260319216,9.533712441905056,9.886813163757324,263400,0.0,0.0
2017-05-18 00:00:00-04:00,9.870389411441767,9.911446975607152,9.656886632041278,9.853965759277344,312100,0.0,0.0
2017-05-19 00:00:00-04:00,9.837541694013668,9.944293079231196,9.582981361137321,9.730791091918945,166000,0.0,0.0
2017-05-22 00:00:00-04:00,9.812905503622012,9.895022182228798,9.648672929531127,9.71436595916748,244900,0.0,0.0
2017-05-23 00:00:00-04:00,9.706155614706805,9.86217717122581,9.632250749315993,9.730791091918945,149600,0.0,0.0
2017-05-24 00:00:00-04:00,9.6979449793295,9.862177585359555,9.624040110835267,9.853965759277344,190200,0.0,0.0
2017-05-25 00:00:00-04:00,9.886812280483355,9.96646527061057,9.640462979876853,9.853965759277344,284800,0.0,0.0
2017-05-26 00:00:00-04:00,9.821119664120486,9.866283926409082,9.66509887740432,9.837542533874512,412700,0.0,0.0
2017-05-30 00:00:00-04:00,9.853964742330776,9.894201589609128,9.722578671066007,9.747213363647461,436700,0.0,0.0
2017-05-31 00:00:00-04:00,9.681520675349415,9.804694925798447,9.279150621884938,9.44338321685791,328800,0.0,0.0
2017-06-01 00:00:00-04:00,9.418749124077236,9.853965724292424,9.417106915491193,9.607616424560547,171800,0.0,0.0
2017-06-02 00:00:00-04:00,9.58298110961914,9.730790836521301,9.550134590654526,9.58298110961914,124200,0.0,0.0
2017-06-05 00:00:00-04:00,9.550133143086718,9.66509633359864,9.443381776851933,9.49265193939209,167600,0.0,0.0
2017-06-06 00:00:00-04:00,9.689733406314442,9.771849319912675,9.3941139246168,9.47623062133789,571500,0.0,0.0
2017-06-07 00:00:00-04:00,9.541923062149763,9.568200748013087,8.2773308679642,8.507256507873535,738300,0.0,0.0
2017-06-08 00:00:00-04:00,8.490833227259301,8.663277644600802,8.125415612252008,8.244483947753906,534700,0.0,0.0
2017-06-09 00:00:00-04:00,8.293754521444543,8.408716949864495,8.154156615686478,8.187003135681152,437800,0.0,0.0
2017-06-12 00:00:00-04:00,8.252696939144158,8.663278868622744,8.252696939144158,8.531892776489258,401100,0.0,0.0
2017-06-13 00:00:00-04:00,8.86035808430885,9.597763041886692,8.638644247675373,9.31199836730957,558100,0.0,0.0
2017-06-14 00:00:00-04:00,9.254514019936327,9.320207044378176,8.950682802989494,9.164185523986816,370700,0.0,0.0
2017-06-15 00:00:00-04:00,9.098493774583424,9.344843042324396,8.671489055872112,9.139552116394043,243600,0.0,0.0
2017-06-16 00:00:00-04:00,9.098492640258176,9.426957767547316,9.032799614800348,9.238090515136719,379300,0.0,0.0
2017-06-19 00:00:00-04:00,9.262726425318323,9.344843109530121,8.950684121685331,9.24630355834961,172200,0.0,0.0
2017-06-20 00:00:00-04:00,9.188822633438285,9.188822633438285,8.704336646308176,8.79466438293457,205200,0.0,0.0
2017-06-21 00:00:00-04:00,8.819299412609698,9.032802197965646,8.623041775756569,8.950685501098633,143100,0.0,0.0
2017-06-22 00:00:00-04:00,8.893202678049105,9.073858908676538,8.30196460343742,8.466197967529297,242200,0.0,0.0
2017-06-23 00:00:00-04:00,8.384081912223161,8.868568649641313,8.384081912223161,8.811086654663086,1175600,0.0,0.0
2017-06-26 00:00:00-04:00,8.868570833216578,8.94247571415452,8.704338199533913,8.819300651550293,105100,0.0,0.0
2017-06-27 00:00:00-04:00,8.819299232611769,9.443383923319777,8.819299232611769,9.11491870880127,168800,0.0,0.0
2017-06-28 00:00:00-04:00,9.147766795090817,9.829332819149078,9.073861913401107,9.385904312133789,168200,0.0,0.0
2017-06-29 00:00:00-04:00,9.30378568393048,9.739002273631161,9.30378568393048,9.665098190307617,125900,0.0,0.0
2017-06-30 00:00:00-04:00,9.665095521249818,9.771846095389579,9.418746295499954,9.468015670776367,103900,0.0,0.0
2017-07-03 00:00:00-04:00,9.410536496113277,9.697944118496409,9.410536496113277,9.541922569274902,195200,0.0,0.0
2017-07-05 00:00:00-04:00,9.59940321678778,9.59940321678778,9.180610328958952,9.344842910766602,140200,0.0,0.0
2017-07-06 00:00:00-04:00,9.361267940558328,9.821120059003652,9.181433163189093,9.533712387084961,234900,0.0,0.0
2017-07-07 00:00:00-04:00,9.484441688572732,9.632250634469202,9.213457707452607,9.517288208007812,177700,0.0,0.0
2017-07-10 00:00:00-04:00,9.525500960442178,9.862178013189858,9.065648860486382,9.837542533874512,185700,0.0,0.0
2017-07-11 00:00:00-04:00,9.821119238071333,10.018198365307398,9.671667292490989,9.853965759277344,165500,0.0,0.0
2017-07-12 00:00:00-04:00,9.919658054474576,9.936081705401861,9.443383141302201,9.615827560424805,101000,0.0,0.0
2017-07-13 00:00:00-04:00,9.582982506343344,9.85396652307816,9.206068587554796,9.812908172607422,109300,0.0,0.0
2017-07-14 00:00:00-04:00,9.747214490000816,10.051045010690856,9.46801866473893,9.927870750427246,60300,0.0,0.0
2017-07-17 00:00:00-04:00,9.895024779565512,11.044653883089577,9.665099115485278,10.61764907836914,347500,0.0,0.0
2017-07-18 00:00:00-04:00,10.691552795518012,10.80651522356263,10.510896544575715,10.576589584350586,237700,0.0,0.0
2017-07-19 00:00:00-04:00,10.551955610555744,11.496293709127812,9.985352124914213,11.381330490112305,396300,0.0,0.0
2017-07-20 00:00:00-04:00,11.512713433756112,11.55130806451246,10.330237474286314,10.436988830566406,348000,0.0,0.0
2017-07-21 00:00:00-04:00,10.486262057848576,10.72029361456581,10.116737722902602,10.478050231933594,121000,0.0,0.0
2017-07-24 00:00:00-04:00,10.469836564067458,10.584799757283346,10.14958245783064,10.445201873779297,166600,0.0,0.0
2017-07-25 00:00:00-04:00,10.46984036004038,10.593014639262256,9.853967397685063,10.0921049118042,154100,0.0,0.0
2017-07-26 00:00:00-04:00,10.067466846099212,10.6751277778097,9.97960204466193,10.494471549987793,281600,0.0,0.0
2017-07-27 00:00:00-04:00,10.519108655374303,11.021660501582453,10.289182226808922,10.625859260559082,142400,0.0,0.0
2017-07-28 00:00:00-04:00,10.535530483100848,10.987170686503486,10.494472140405563,10.757245063781738,122400,0.0,0.0
2017-07-31 00:00:00-04:00,10.814727036658802,10.872208250613841,10.46162636094,10.716187477111816,94200,0.0,0.0
2017-08-01 00:00:00-04:00,10.773667192481389,10.773667192481389,10.363085359918275,10.560164451599121,85100,0.0,0.0
