Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.34174263709590447,0.3391648530960083,0.3391648530960083,13879,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.3391650710861878,0.3358507752418518,0.3358507752418518,25623,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.33732376562158456,0.3358507752418518,0.3358507752418518,16014,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.335850531053621,0.3277488648891449,0.3277488648891449,26690,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.32406654953956604,0.3225935290402774,0.32406654953956604,21352,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.32701262053367364,0.32406654953956604,0.32406654953956604,16014,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.32701262053367364,0.32406654953956604,0.32406654953956604,18149,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.3262761214685592,0.3211205490703522,0.3225935697555542,17082,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.32553908228874207,0.32406603413669643,0.32553908228874207,4270,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.3314311849104771,0.32553908228874207,0.32553908228874207,10676,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.32553908228874207,0.3233295250584149,0.32553908228874207,7473,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.32774924556790586,0.3248031735420227,0.3248031735420227,8541,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.32553964112149225,0.3225935697555542,0.3225935697555542,7473,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.32332977652549744,0.3218567272277998,0.32332977652549744,13879,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.3255395175337624,0.3189108669757843,0.3189108669757843,14947,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.32406654953956604,0.3167014170475924,0.32406654953956604,38434,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.3233298314360533,0.31964725255966187,0.31964725255966187,17082,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.32995860916866765,0.32332995858534835,0.3270125389099121,67260,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.33143173893886035,0.3284856677055359,0.3284856677055359,19217,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.3299584238410502,0.3240662866329734,0.3277488648891449,50178,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.3329044776160391,0.3277488798207227,0.329958438873291,18149,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.3351139521685995,0.3299583852073159,0.3336409330368042,14947,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.3380601704120636,0.33511410084591214,0.3380601704120636,13879,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.3380601207901865,0.3365871012210846,0.3365871012210846,11744,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.3384285271167755,0.3373237319500826,0.3384285271167755,8541,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.3432158798488243,0.3369555137557593,0.3395332992076874,36299,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.34321576668682946,0.3406379520893097,0.3406379520893097,33096,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.3410062370279686,0.34026969714616623,0.3406379520893097,5338,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.3439522683620453,0.3417427087604172,0.3439522683620453,11744,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.3446888327598572,0.34358406778202877,0.3446888327598572,8541,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.3473495472193477,0.34217628836631775,0.34217628836631775,128114,0.037467,0.0
1962-02-14 00:00:00-05:00,0.0,0.342545682690892,0.33921998739242554,0.33921998739242554,19217,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.33995908152376897,0.3370029341799839,0.3377419710159302,5338,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.3414371907711029,0.3370029692934095,0.3414371907711029,33096,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.34439333730646343,0.34069812297821045,0.34069812297821045,4270,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.3429152952468868,0.340698184309874,0.34217628836631775,8541,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.34217601775135076,0.3406979148638865,0.34106746315956116,8541,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.3436542749404907,0.3406980976777302,0.3436542749404907,33096,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.3436541787984068,0.33995896577835083,0.33995896577835083,10676,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.34439331173157395,0.3429152080509799,0.3436542749404907,7473,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.34513214066078973,0.3429150015244233,0.3443931043148041,13879,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.3469797932394172,0.34513217210769653,0.34513217210769653,5338,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.34808825946666666,0.34476256635281816,0.34587112069129944,16014,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.3473494052886963,0.3443932585805921,0.3473494052886963,19217,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.3473492813476667,0.34513217210769653,0.34513217210769653,7473,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.34661018701535823,0.34587112069129944,0.34587112069129944,5338,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.3532617688179016,0.3466104084395388,0.3532617688179016,33096,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.3540008005891526,0.35030558705329895,0.35030558705329895,8541,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.35178342461586,0.3503053522316901,0.35178342461586,12811,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.3510446212247303,0.3488274812698364,0.3488274812698364,21352,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.35252249090634813,0.3495663160396052,0.35178342461586,13879,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.3517836891082646,0.34956657886505127,0.34956657886505127,13879,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.3510444462299347,0.34734920478104014,0.3510444462299347,10676,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.3503055545074853,0.34734937793376697,0.3488274812698364,10676,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.34734919314260787,0.34587112069129944,0.34587112069129944,3203,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.349566456653349,0.3480883836746216,0.3480883836746216,11744,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.3488274201639853,0.3473493170868426,0.3480883836746216,7473,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.34882750874117135,0.3473494052886963,0.3473494052886963,7473,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.3488274812698364,0.34734937793376697,0.3488274812698364,4270,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.3510444462299347,0.3495663436306958,0.3510444462299347,19217,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.34956657886505127,0.34956657886505127,0.34956657886505127,5338,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.3488274812698364,0.3488274812698364,0.3488274812698364,8541,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.3510444462299347,0.3510444462299347,0.3510444462299347,19217,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.35178365544927553,0.3473494052886963,0.3473494052886963,10676,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.3503054931427127,0.3466103106958942,0.3480883836746216,23488,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.349566606892005,0.348088533278023,0.34845805168151855,18149,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.349566456653349,0.3480883836746216,0.3480883836746216,12811,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.3488274201639853,0.3480883836746216,0.3480883836746216,10676,0.0,0.0
