Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-29 00:00:00-05:00,9.850000381469727,9.899999618530273,9.819999694824219,9.850000381469727,274400,0.0,0.0
2021-12-30 00:00:00-05:00,9.850000381469727,9.869999885559082,9.819999694824219,9.819999694824219,275700,0.0,0.0
2021-12-31 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,125400,0.0,0.0
2022-01-03 00:00:00-05:00,9.850000381469727,9.850000381469727,9.824999809265137,9.84000015258789,497200,0.0,0.0
2022-01-04 00:00:00-05:00,9.829999923706055,9.890000343322754,9.829999923706055,9.880000114440918,207600,0.0,0.0
2022-01-05 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2022-01-06 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,288500,0.0,0.0
2022-01-07 00:00:00-05:00,9.880000114440918,9.899999618530273,9.850000381469727,9.850000381469727,5800,0.0,0.0
2022-01-10 00:00:00-05:00,10.0,10.0,9.880000114440918,9.880000114440918,1700,0.0,0.0
2022-01-11 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,4500,0.0,0.0
2022-01-12 00:00:00-05:00,9.890000343322754,9.890000343322754,9.859999656677246,9.859999656677246,1600,0.0,0.0
2022-01-13 00:00:00-05:00,9.880000114440918,9.914999961853027,9.84000015258789,9.84000015258789,2500,0.0,0.0
2022-01-14 00:00:00-05:00,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,105300,0.0,0.0
2022-01-18 00:00:00-05:00,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,2500,0.0,0.0
2022-01-19 00:00:00-05:00,9.864999771118164,9.880000114440918,9.859999656677246,9.859999656677246,1000,0.0,0.0
2022-01-20 00:00:00-05:00,9.899999618530273,9.899999618530273,9.829999923706055,9.84000015258789,14100,0.0,0.0
2022-01-21 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,900,0.0,0.0
2022-01-24 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0
2022-01-25 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0
2022-01-26 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0
2022-01-27 00:00:00-05:00,9.84000015258789,9.869999885559082,9.84000015258789,9.869999885559082,8600,0.0,0.0
2022-01-28 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,500,0.0,0.0
2022-01-31 00:00:00-05:00,9.84000015258789,9.890000343322754,9.84000015258789,9.890000343322754,2900,0.0,0.0
2022-02-01 00:00:00-05:00,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,6200,0.0,0.0
2022-02-02 00:00:00-05:00,9.899999618530273,9.899999618530273,9.869999885559082,9.885000228881836,1800,0.0,0.0
2022-02-03 00:00:00-05:00,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0,0.0,0.0
2022-02-04 00:00:00-05:00,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0,0.0,0.0
2022-02-07 00:00:00-05:00,9.84000015258789,9.899999618530273,9.84000015258789,9.890000343322754,2700,0.0,0.0
2022-02-08 00:00:00-05:00,9.880999565124512,9.880999565124512,9.880999565124512,9.880999565124512,400,0.0,0.0
2022-02-09 00:00:00-05:00,9.859999656677246,9.890000343322754,9.819999694824219,9.854999542236328,399100,0.0,0.0
2022-02-10 00:00:00-05:00,9.859999656677246,9.890000343322754,9.850000381469727,9.850000381469727,58600,0.0,0.0
2022-02-11 00:00:00-05:00,9.859999656677246,9.890000343322754,9.854999542236328,9.859999656677246,238400,0.0,0.0
2022-02-14 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0
2022-02-15 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,0.0,0.0
2022-02-16 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,0.0,0.0
2022-02-17 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2022-02-18 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2022-02-22 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2022-02-23 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2022-02-24 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,305000,0.0,0.0
2022-02-25 00:00:00-05:00,9.875,9.875,9.875,9.875,500,0.0,0.0
2022-02-28 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,2800,0.0,0.0
2022-03-01 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300,0.0,0.0
2022-03-02 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,700,0.0,0.0
2022-03-03 00:00:00-05:00,9.899999618530273,9.899999618530273,9.885000228881836,9.899999618530273,2000,0.0,0.0
2022-03-04 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,47000,0.0,0.0
2022-03-07 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2022-03-08 00:00:00-05:00,9.90999984741211,9.90999984741211,9.880000114440918,9.899999618530273,2800,0.0,0.0
2022-03-09 00:00:00-05:00,9.930000305175781,9.930000305175781,9.895000457763672,9.895000457763672,2100,0.0,0.0
2022-03-10 00:00:00-05:00,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,0.0,0.0
2022-03-11 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,500,0.0,0.0
2022-03-14 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-03-15 00:00:00-04:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,17200,0.0,0.0
2022-03-16 00:00:00-04:00,9.899999618530273,9.920000076293945,9.890000343322754,9.920000076293945,9000,0.0,0.0
2022-03-17 00:00:00-04:00,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,2000,0.0,0.0
2022-03-18 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-03-21 00:00:00-04:00,9.920000076293945,9.9399995803833,9.890000343322754,9.890000343322754,2100,0.0,0.0
2022-03-22 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-03-23 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1800,0.0,0.0
2022-03-24 00:00:00-04:00,9.899999618530273,9.916999816894531,9.899999618530273,9.899999618530273,1300,0.0,0.0
2022-03-25 00:00:00-04:00,9.935999870300293,9.935999870300293,9.899999618530273,9.899999618530273,124400,0.0,0.0
2022-03-28 00:00:00-04:00,9.902000427246094,9.920000076293945,9.902000427246094,9.920000076293945,400,0.0,0.0
2022-03-29 00:00:00-04:00,9.930000305175781,9.9399995803833,9.899999618530273,9.899999618530273,2400,0.0,0.0
2022-03-30 00:00:00-04:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,6900,0.0,0.0
2022-03-31 00:00:00-04:00,9.899999618530273,9.920000076293945,9.899999618530273,9.914999961853027,6500,0.0,0.0
2022-04-01 00:00:00-04:00,9.920000076293945,9.9399995803833,9.90999984741211,9.9399995803833,152300,0.0,0.0
2022-04-04 00:00:00-04:00,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,700,0.0,0.0
2022-04-05 00:00:00-04:00,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,6000,0.0,0.0
2022-04-06 00:00:00-04:00,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,200,0.0,0.0
2022-04-07 00:00:00-04:00,9.920000076293945,9.949999809265137,9.920000076293945,9.9399995803833,3600,0.0,0.0
2022-04-08 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5000,0.0,0.0
2022-04-11 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,0.0,0.0
2022-04-12 00:00:00-04:00,9.949999809265137,9.95300006866455,9.949999809265137,9.949999809265137,4100,0.0,0.0
2022-04-13 00:00:00-04:00,9.954999923706055,9.960000038146973,9.949999809265137,9.949999809265137,2700,0.0,0.0
2022-04-14 00:00:00-04:00,9.960000038146973,9.960000038146973,9.930000305175781,9.960000038146973,2000,0.0,0.0
2022-04-18 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1600,0.0,0.0
2022-04-19 00:00:00-04:00,9.940999984741211,9.940999984741211,9.940999984741211,9.940999984741211,1000,0.0,0.0
2022-04-20 00:00:00-04:00,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,200,0.0,0.0
2022-04-21 00:00:00-04:00,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,2100,0.0,0.0
2022-04-22 00:00:00-04:00,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,6200,0.0,0.0
2022-04-25 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,700,0.0,0.0
2022-04-26 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-04-27 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,0.0,0.0
