Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-19 00:00:00-04:00,13.458598410729135,15.003027736550512,10.645530710125914,11.14195442199707,22356000,0.0,0.0
1999-10-20 00:00:00-04:00,11.80384345589979,12.27268770531637,9.956045531728561,10.562785148620605,5330900,0.0,0.0
1999-10-21 00:00:00-04:00,10.231838764146318,10.231838764146318,9.266570956207985,9.487203598022461,2329900,0.0,0.0
1999-10-22 00:00:00-04:00,9.487205763657887,10.811001916726429,8.963203119734922,10.59036922454834,1627400,0.0,0.0
1999-10-25 00:00:00-04:00,10.811000484446579,11.08679131313144,10.259418827076855,10.535209655761719,583700,0.0,0.0
1999-10-26 00:00:00-04:00,10.369736034017771,10.70068505638004,10.369736034017771,10.645526885986328,645900,0.0,0.0
1999-10-27 00:00:00-04:00,10.673106484115124,10.700685570637384,10.452473791937033,10.59036922454834,587100,0.0,0.0
1999-10-28 00:00:00-04:00,10.535211416391226,11.390163128192608,10.535211416391226,11.114372253417969,532500,0.0,0.0
1999-10-29 00:00:00-04:00,11.36258310110458,11.472899441892002,10.397315119214626,10.645526885986328,540700,0.0,0.0
1999-11-01 00:00:00-05:00,10.783425354957581,11.328112441301347,10.645529890060425,11.031637191772461,362000,0.0,0.0
1999-11-02 00:00:00-05:00,11.224686727473872,11.390161224684789,10.342156075682315,10.535209655761719,705400,0.0,0.0
1999-11-03 00:00:00-05:00,10.893736648042672,11.031632048650808,10.09394332451549,10.176680564880371,756200,0.0,0.0
1999-11-04 00:00:00-05:00,10.342159547096442,10.342159547096442,9.983631349463765,10.011210441589355,370800,0.0,0.0
1999-11-05 00:00:00-05:00,10.011207310550184,10.204260895051151,8.852885803544378,9.156255722045898,877000,0.0,0.0
1999-11-08 00:00:00-05:00,9.156258697095124,10.20426421061806,9.045942327250605,10.1491060256958,696900,0.0,0.0
1999-11-09 00:00:00-05:00,10.121524456350562,10.48005257060821,9.87331268494142,10.31457805633545,236700,0.0,0.0
1999-11-10 00:00:00-05:00,10.12152041893501,10.866155436131862,9.900887821247052,10.61794376373291,371400,0.0,0.0
1999-11-11 00:00:00-05:00,10.286996885366879,10.976473888407554,10.09394332451549,10.176680564880371,305400,0.0,0.0
1999-11-12 00:00:00-05:00,10.121522625389002,10.78342056274414,10.121522625389002,10.78342056274414,263800,0.0,0.0
1999-11-15 00:00:00-05:00,10.810999407677793,10.976473888407554,9.9008897636641,10.176680564880371,325200,0.0,0.0
1999-11-16 00:00:00-05:00,10.231842512554591,10.3145797835456,9.873314338260226,9.928472518920898,350500,0.0,0.0
1999-11-17 00:00:00-05:00,9.92847016403795,9.92847016403795,9.487204823414041,9.873311996459961,229500,0.0,0.0
1999-11-18 00:00:00-05:00,9.873310005210362,9.928468161664052,9.101095814858715,9.404465675354004,553900,0.0,0.0
1999-11-19 00:00:00-05:00,9.432046890258789,9.45962597473323,9.045939707616617,9.432046890258789,283100,0.0,0.0
1999-11-22 00:00:00-05:00,9.404469035422965,10.093946237433446,9.404469035422965,10.066367149353027,264800,0.0,0.0
1999-11-23 00:00:00-05:00,10.12152554558926,10.259420988989657,9.900892836148621,10.09394645690918,223300,0.0,0.0
1999-11-24 00:00:00-05:00,10.066365643409686,10.121523811318779,9.542363048273291,9.762995719909668,236100,0.0,0.0
