Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-21 00:00:00-05:00,3.001408571088711,3.0110489837438603,2.933925069576279,2.9564194679260254,243800,0.0,0.0
2005-11-22 00:00:00-05:00,2.933926080618581,2.9885556152619657,2.8937573231727574,2.9194653034210205,310700,0.0,0.0
2005-11-23 00:00:00-05:00,2.8391286489498078,2.9323201822080205,2.8391286489498078,2.916252613067627,410500,0.0,0.0
2005-11-25 00:00:00-05:00,2.9098233646319027,2.9242841342616392,2.8616206970450686,2.8760814666748047,98100,0.0,0.0
2005-11-28 00:00:00-05:00,2.8391268486579064,2.946779095233785,2.8391268486579064,2.9242846965789795,226800,0.0,0.0
2005-11-29 00:00:00-05:00,2.9242849195924387,2.9242849195924387,2.8841161723808018,2.905003786087036,265400,0.0,0.0
2005-11-30 00:00:00-05:00,2.8809033226257066,2.9210720799262027,2.8776897484904755,2.900184154510498,288600,0.0,0.0
2005-12-01 00:00:00-05:00,2.8937564609484983,2.9644535387979567,2.8857225279751466,2.9178576469421387,244900,0.0,0.0
2005-12-02 00:00:00-05:00,2.9082182297108075,2.9307126368126326,2.892150664725227,2.906611442565918,241900,0.0,0.0
2005-12-05 00:00:00-05:00,2.8857218776069167,2.8889354500719997,2.8439466614133866,2.8760814666748047,378500,0.0,0.0
2005-12-06 00:00:00-05:00,2.851982402578502,2.8584095522782778,2.8182407860447776,2.8407351970672607,481500,0.0,0.0
2005-12-07 00:00:00-05:00,2.832699474954667,2.8760817887012675,2.8198454901182495,2.8744750022888184,377000,0.0,0.0
2005-12-08 00:00:00-05:00,2.8503742635328257,2.88411617052982,2.8278798631769764,2.8600146770477295,428000,0.0,0.0
2005-12-09 00:00:00-05:00,2.8519835630437522,2.9001859795520533,2.8198484143958913,2.8664443492889404,422100,0.0,0.0
2005-12-12 00:00:00-05:00,2.8503756151535584,2.8857240191122266,2.811813636345002,2.8407351970672607,516200,0.0,0.0
2005-12-13 00:00:00-05:00,2.8246662614864015,2.892149768339519,2.8230594748395155,2.8455538749694824,509700,0.0,0.0
2005-12-14 00:00:00-05:00,2.8439480066816625,2.8969707515842495,2.82788044321897,2.8728692531585693,633100,0.0,0.0
2005-12-15 00:00:00-05:00,2.8568017816553835,2.9532065422663933,2.847161060423675,2.932318925857544,536900,0.0,0.0
2005-12-16 00:00:00-05:00,2.9162518027423467,2.9644544967696698,2.9033978122943886,2.9628477096557617,462900,0.0,0.0
2005-12-19 00:00:00-05:00,2.938142856115259,2.9677878452535618,2.8755589203501586,2.8821468353271484,601800,0.45,0.0
2005-12-20 00:00:00-05:00,2.8607367916164734,2.878852929872484,2.7833303598831387,2.8393263816833496,597500,0.0,0.0
2005-12-21 00:00:00-05:00,2.832738700152495,2.8640303535816076,2.773448722490476,2.7750957012176514,815200,0.0,0.0
2005-12-22 00:00:00-05:00,2.791564360785565,2.8492070287919318,2.7750948924427545,2.7816824913024902,754500,0.0,0.0
2005-12-23 00:00:00-05:00,2.7767429885254487,2.822857141494751,2.775096009615244,2.822857141494751,617300,0.0,0.0
2005-12-27 00:00:00-05:00,2.806387187084979,2.8146217651783925,2.7306277492836992,2.7438032627105713,842000,0.0,0.0
2005-12-28 00:00:00-05:00,2.8096821793593647,2.8096821793593647,2.7635680172807935,2.7981536388397217,910000,0.0,0.0
2005-12-29 00:00:00-05:00,2.7783899674356536,2.8805001468354865,2.765214450283123,2.822857141494751,1116900,0.0,0.0
2005-12-30 00:00:00-05:00,2.8294456331075715,2.8508557350403345,2.8014476141929303,2.8327395915985107,828400,0.0,0.0
2006-01-03 00:00:00-05:00,2.816269266431286,2.915085792541504,2.816269266431286,2.915085792541504,224500,0.0,0.0
2006-01-04 00:00:00-05:00,2.9233205151314356,2.938143010479331,2.893675524435645,2.921673536300659,279200,0.0,0.0
2006-01-05 00:00:00-05:00,2.923321574269993,2.9644951175695704,2.911793032406784,2.957907199859619,300000,0.0,0.0
2006-01-06 00:00:00-05:00,2.964494165530196,3.0056676956070043,2.9579062499359363,2.9743757247924805,274500,0.0,0.0
2006-01-09 00:00:00-05:00,2.99084517397167,3.0204901656331176,2.961200182310223,3.0040206909179688,229600,0.0,0.0
2006-01-10 00:00:00-05:00,2.9974349706533685,3.0188450813293457,2.977671525766136,3.0188450813293457,174200,0.0,0.0
2006-01-11 00:00:00-05:00,3.0287254507727837,3.051782846391563,3.0007274314800476,3.035313367843628,196000,0.0,0.0
2006-01-12 00:00:00-05:00,3.027077553879049,3.045194006202887,3.007314436915844,3.0386064052581787,193700,0.0,0.0
2006-01-13 00:00:00-05:00,3.0237832069396973,3.0468402760752005,3.0237832069396973,3.0237832069396973,183400,0.0,0.0
2006-01-17 00:00:00-05:00,3.0221368425280803,3.0221368425280803,2.948024370780211,3.013901948928833,224500,0.0,0.0
2006-01-18 00:00:00-05:00,2.992490989550939,3.0056665013753707,2.980962455970684,2.9908440113067627,150300,0.0,0.0
2006-01-19 00:00:00-05:00,2.9891966490979507,3.0056661152952193,2.9661395848991385,2.9842560291290283,214000,0.0,0.0
2006-01-20 00:00:00-05:00,2.9908449533067056,3.0056674480438232,2.972728501043766,3.0056674480438232,132700,0.0,0.0
2006-01-23 00:00:00-05:00,2.9908440113067627,3.0040195231311944,2.980962455970684,2.9908440113067627,181000,0.0,0.0
2006-01-24 00:00:00-05:00,2.980962727788375,3.0155483316828118,2.980962727788375,2.994138240814209,222800,0.0,0.0
2006-01-25 00:00:00-05:00,2.9859049645398636,3.005668401837276,2.9776703822412958,2.989198923110962,236800,0.0,0.0
2006-01-26 00:00:00-05:00,3.00402217748044,3.028726244713601,2.967789566480421,2.9760241508483887,271700,0.0,0.0
2006-01-27 00:00:00-05:00,2.98096364038674,3.012255611201264,2.9677881233273258,2.9743757247924805,258600,0.0,0.0
2006-01-30 00:00:00-05:00,2.9826090210085456,2.9941375529916545,2.966139554977417,2.966139554977417,297400,0.0,0.0
2006-01-31 00:00:00-05:00,2.9727277504445864,3.008960645821837,2.9694341078794726,2.985903263092041,213900,0.0,0.0
2006-02-01 00:00:00-05:00,2.9793156638328138,2.995785133174382,2.974374728791643,2.985903263092041,256800,0.0,0.0
2006-02-02 00:00:00-05:00,2.9760233867596027,2.9941398446728726,2.9760233867596027,2.9875519275665283,150700,0.0,0.0
2006-02-03 00:00:00-05:00,2.9957868239494587,2.9957868239494587,2.9760233867596027,2.9875519275665283,177500,0.0,0.0
2006-02-06 00:00:00-05:00,2.9776684994823315,3.0089604578637235,2.9776684994823315,2.9908440113067627,149200,0.0,0.0
2006-02-07 00:00:00-05:00,2.980966091156006,3.00567016668646,2.979319110903394,2.980966091156006,196300,0.0,0.0
2006-02-08 00:00:00-05:00,2.9809642001439762,2.9924927404696233,2.9809642001439762,2.9826111793518066,194300,0.0,0.0
2006-02-09 00:00:00-05:00,2.989199674314692,2.992493633713582,2.9727301914494983,2.9760241508483887,217600,0.0,0.0
2006-02-10 00:00:00-05:00,2.9727291122105512,2.9809640077181268,2.9364965143646504,2.954612970352173,224900,0.0,0.0
2006-02-13 00:00:00-05:00,2.9628480461098854,2.9809645051203106,2.941437942475998,2.9562604427337646,160000,0.0,0.0
2006-02-14 00:00:00-05:00,2.9562604427337646,2.9793175257439817,2.949672525228448,2.9562604427337646,192900,0.0,0.0
2006-02-15 00:00:00-05:00,2.949672616851386,2.974376680005291,2.949672616851386,2.957907199859619,196900,0.0,0.0
2006-02-16 00:00:00-05:00,2.9529680551203272,2.980966091156006,2.939792527228794,2.980966091156006,245700,0.0,0.0
2006-02-17 00:00:00-05:00,2.9924928816820606,3.013902984135844,2.9644948620860805,2.989198923110962,205500,0.0,0.0
2006-02-21 00:00:00-05:00,2.972728398280522,2.9974327647411076,2.964493818879706,2.9710817337036133,268400,0.0,0.0
2006-02-22 00:00:00-05:00,2.982610202750948,2.9974326966389024,2.956259172312154,2.964493751525879,378800,0.0,0.0
2006-02-23 00:00:00-05:00,2.971084523769697,2.980966091156006,2.9595556620014123,2.980966091156006,298300,0.0,0.0
2006-02-24 00:00:00-05:00,2.9809632918104065,2.9826102705163837,2.961199861467752,2.9710817337036133,177300,0.0,0.0
2006-02-27 00:00:00-05:00,2.9612008873995053,2.9957868239494587,2.9612008873995053,2.9875519275665283,240600,0.0,0.0
2006-02-28 00:00:00-05:00,2.985903263092041,2.997432111521439,2.9694341078794726,2.985903263092041,319500,0.0,0.0
2006-03-01 00:00:00-05:00,2.9957858112686315,3.02378382124793,2.987550917669384,3.013901948928833,206000,0.0,0.0
2006-03-02 00:00:00-05:00,3.027077774800445,3.0451942284464533,3.0106086141721864,3.036959648132324,250300,0.0,0.0
2006-03-03 00:00:00-05:00,3.0204888885045804,3.0600154226307956,3.0073133771291753,3.058368444442749,216900,0.0,0.0
2006-03-06 00:00:00-05:00,3.0616627674134542,3.0616627674134542,3.005666758830941,3.0237832069396973,186100,0.0,0.0
2006-03-07 00:00:00-05:00,3.013901591232034,3.038605954968734,3.0007260771660103,3.02543044090271,244000,0.0,0.0
2006-03-08 00:00:00-05:00,3.0171955482807986,3.02543044090271,2.9891975416243683,3.02543044090271,183000,0.0,0.0
2006-03-09 00:00:00-05:00,3.02213716506958,3.043547262454501,3.0155492494870786,3.02213716506958,176500,0.0,0.0
2006-03-10 00:00:00-05:00,3.0369581827198546,3.041898802872711,3.0171947597215727,3.0336642265319824,176200,0.0,0.0
2006-03-13 00:00:00-05:00,3.0139008035337005,3.0468397371545195,3.0139008035337005,3.0336642265319824,181800,0.0,0.0
2006-03-14 00:00:00-05:00,3.043547236786391,3.0534291100768036,3.0254310973455056,3.0517821311950684,252600,0.0,0.0
2006-03-15 00:00:00-05:00,3.046840156439748,3.0583686905548264,3.038605578965833,3.043546199798584,221300,0.0,0.0
2006-03-16 00:00:00-05:00,3.055076157055618,3.079780529243356,3.055076157055618,3.0748395919799805,254400,0.0,0.0
2006-03-17 00:00:00-05:00,3.0698986547166047,3.0781335501555644,3.053429492096967,3.0748395919799805,201200,0.0,0.0
2006-03-20 00:00:00-05:00,3.0534301383888605,3.07154628393077,3.0501361795160737,3.0682523250579834,307600,0.0,0.0
2006-03-21 00:00:00-05:00,3.069896977630107,3.071543955818154,3.0484868894434376,3.058368444442749,262700,0.0,0.0
2006-03-22 00:00:00-05:00,3.0583707061950642,3.06849767090404,3.0482434195556847,3.056682825088501,338300,0.45,0.0
2006-03-23 00:00:00-05:00,3.0398036205317065,3.046554821438652,3.0212372546595314,3.0381157398223877,296400,0.0,0.0
2006-03-24 00:00:00-05:00,3.036429160998338,3.0381170424313444,3.012799464797176,3.033053398132324,226900,0.0,0.0
2006-03-27 00:00:00-05:00,3.0144870281219482,3.0296776374855305,3.0043597405926055,3.0144870281219482,231500,0.0,0.0
2006-03-28 00:00:00-05:00,3.034739254871086,3.036427135177986,3.000982614523849,3.0043580532073975,327900,0.0,0.0
2006-03-29 00:00:00-05:00,3.012796999371069,3.0499293947197086,3.0094212392675006,3.041490316390991,263500,0.0,0.0
2006-03-30 00:00:00-05:00,3.033052772889971,3.073560953140259,3.029677332650247,3.073560953140259,200800,0.0,0.0
2006-03-31 00:00:00-05:00,3.1393854478246848,3.1393854478246848,3.0381148871986814,3.060056686401367,371700,0.0,0.0
2006-04-03 00:00:00-04:00,3.0600569247458025,3.156264174088636,3.0583693663089706,3.105628728866577,624500,0.0,0.0
2006-04-04 00:00:00-04:00,3.0988777773448106,3.103941096921072,3.076935652746718,3.0786235332489014,174500,0.0,0.0
2006-04-05 00:00:00-04:00,3.076934718889931,3.0803104788697464,3.046553522931974,3.058368682861328,212400,0.0,0.0
2006-04-06 00:00:00-04:00,3.071872211611699,3.080311291858379,3.0398031271998196,3.0465543270111084,222400,0.0,0.0
2006-04-07 00:00:00-04:00,3.0533062108764506,3.0651210533951594,3.041491368357742,3.0482425689697266,175500,0.0,0.0
2006-04-10 00:00:00-04:00,3.0651206898701346,3.0651206898701346,3.0279882860823575,3.0465543270111084,226800,0.0,0.0
2006-04-11 00:00:00-04:00,3.0398043295334163,3.0634340211145905,3.024613721536832,3.053307056427002,229600,0.0,0.0
2006-04-12 00:00:00-04:00,3.0246121801634094,3.04486642114722,3.012797340393786,3.0212364196777344,273800,0.0,0.0
2006-04-13 00:00:00-04:00,3.029678111073195,3.029678111073195,3.0043602102226727,3.0111117362976074,244700,0.0,0.0
2006-04-17 00:00:00-04:00,2.999293327331543,3.0094202824924148,2.982414854110023,2.999293327331543,264900,0.0,0.0
2006-04-18 00:00:00-04:00,2.995918867993913,3.0296758290814334,2.9790403874501528,3.0246121883392334,279300,0.0,0.0
2006-04-19 00:00:00-04:00,3.0381153978126703,3.0381153978126703,2.989167828543593,2.9976072311401367,206400,0.0,0.0
2006-04-20 00:00:00-04:00,3.00773511774209,3.036428451538086,2.995920272402043,3.036428451538086,228700,0.0,0.0
2006-04-21 00:00:00-04:00,3.038115016005097,3.038115016005097,3.0060459340290175,3.0195486545562744,239600,0.0,0.0
2006-04-24 00:00:00-04:00,3.0330528249163997,3.0364285871444285,3.0077352520669938,3.026301622390747,225500,0.0,0.0
2006-04-25 00:00:00-04:00,3.0296764510495873,3.0313640097131893,2.970601917984021,2.987480401992798,310000,0.0,0.0
2006-04-26 00:00:00-04:00,3.002670494830749,3.0043580532073975,2.979040492464407,3.0043580532073975,228400,0.0,0.0
2006-04-27 00:00:00-04:00,3.004358786940063,3.029676675796509,2.979041220013948,3.029676675796509,184800,0.0,0.0
2006-04-28 00:00:00-04:00,3.029677581413354,3.06174635887146,3.014486972330914,3.06174635887146,245300,0.0,0.0
2006-05-01 00:00:00-04:00,3.0718718736673565,3.093813673053017,3.0566812733502684,3.085374593734741,291500,0.0,0.0
2006-05-02 00:00:00-04:00,3.1056294656321626,3.1056294656321626,3.065121293002696,3.0819997787475586,214500,0.0,0.0
2006-05-03 00:00:00-04:00,3.092126962079986,3.093814842967955,3.0752484751306555,3.0904390811920166,203400,0.0,0.0
2006-05-04 00:00:00-04:00,3.102253459221009,3.112380743026734,3.0870631773730492,3.1123807430267334,227200,0.0,0.0
2006-05-05 00:00:00-04:00,3.1106937958127374,3.1208207607269287,3.100566830898546,3.1208207607269287,199300,0.0,0.0
2006-05-08 00:00:00-04:00,3.1208208830600377,3.1225087642669678,3.109006036541949,3.1225087642669678,207600,0.0,0.0
2006-05-09 00:00:00-04:00,3.1225066300101143,3.12925815022312,3.0971890730717484,3.098876953125,305500,0.0,0.0
2006-05-10 00:00:00-04:00,3.098877283250611,3.1174433219538242,3.075247281917973,3.102252721786499,230400,0.0,0.0
2006-05-11 00:00:00-04:00,3.115755107088271,3.1174429871400555,3.0398024363392073,3.041490316390991,268900,0.0,0.0
2006-05-12 00:00:00-04:00,3.0516191753240034,3.058370699735998,3.0229258404338335,3.053307056427002,194100,0.0,0.0
2006-05-15 00:00:00-04:00,3.0583692753211187,3.0718719959259033,3.038115033448815,3.0718719959259033,156700,0.0,0.0
2006-05-16 00:00:00-04:00,3.0752509101478736,3.1056321463267897,3.043182113675121,3.054996967315674,263600,0.0,0.0
2006-05-17 00:00:00-04:00,3.054994242722624,3.054994242722624,2.994231824555683,3.029676675796509,299100,0.0,0.0
