Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-10 00:00:00-04:00,8.815427780151367,8.815427780151367,8.815427780151367,8.815427780151367,850000,0.0,0.0
2018-04-11 00:00:00-04:00,8.8062162399292,8.8062162399292,8.8062162399292,8.8062162399292,380100,0.0,0.0
2018-04-12 00:00:00-04:00,8.797005653381348,8.797005653381348,8.797005653381348,8.797005653381348,260000,0.0,0.0
2018-04-13 00:00:00-04:00,8.797005653381348,8.797005653381348,8.797005653381348,8.797005653381348,200000,0.0,0.0
2018-04-16 00:00:00-04:00,8.797005653381348,8.797005653381348,8.797005653381348,8.797005653381348,0,0.0,0.0
2018-04-17 00:00:00-04:00,8.797005653381348,8.797005653381348,8.797005653381348,8.797005653381348,0,0.0,0.0
2018-04-18 00:00:00-04:00,8.797005653381348,8.797005653381348,8.797005653381348,8.797005653381348,0,0.0,0.0
2018-04-19 00:00:00-04:00,8.824639320373535,8.824639320373535,8.824639320373535,8.824639320373535,100000,0.0,0.0
2018-04-20 00:00:00-04:00,8.824639320373535,8.824639320373535,8.824639320373535,8.824639320373535,0,0.0,0.0
2018-04-23 00:00:00-04:00,8.824639320373535,8.824639320373535,8.824639320373535,8.824639320373535,0,0.0,0.0
2018-04-24 00:00:00-04:00,8.824639320373535,8.824639320373535,8.824639320373535,8.824639320373535,150000,0.0,0.0
2018-04-25 00:00:00-04:00,8.824639320373535,8.824639320373535,8.824639320373535,8.824639320373535,0,0.0,0.0
2018-04-26 00:00:00-04:00,8.824639320373535,8.824639320373535,8.824639320373535,8.824639320373535,0,0.0,0.0
2018-04-27 00:00:00-04:00,8.824639320373535,8.824639320373535,8.824639320373535,8.824639320373535,0,0.0,0.0
2018-04-30 00:00:00-04:00,8.843062788788188,8.843062788788188,8.824639320373535,8.824639320373535,800800,0.0,0.0
2018-05-01 00:00:00-04:00,8.824639320373535,8.824639320373535,8.824639320373535,8.824639320373535,0,0.0,0.0
2018-05-02 00:00:00-04:00,8.824639320373535,8.824639320373535,8.824639320373535,8.824639320373535,0,0.0,0.0
2018-05-03 00:00:00-04:00,8.824639320373535,8.824639320373535,8.824639320373535,8.824639320373535,0,0.0,0.0
2018-05-04 00:00:00-04:00,8.824639320373535,8.824639320373535,8.824639320373535,8.824639320373535,0,0.0,0.0
2018-05-07 00:00:00-04:00,8.846746846713698,8.935177208215318,8.82463903671847,8.879908561706543,18100,0.0,0.0
2018-05-08 00:00:00-04:00,8.879908561706543,8.879908561706543,8.879908561706543,8.879908561706543,0,0.0,0.0
2018-05-09 00:00:00-04:00,8.861485481262207,8.861485481262207,8.861485481262207,8.861485481262207,560700,0.0,0.0
2018-05-10 00:00:00-04:00,8.861485481262207,8.861485481262207,8.861485481262207,8.861485481262207,0,0.0,0.0
2018-05-11 00:00:00-04:00,8.824639320373535,8.824639320373535,8.824639320373535,8.824639320373535,5000,0.0,0.0
2018-05-14 00:00:00-04:00,8.833849906921387,8.833849906921387,8.833849906921387,8.833849906921387,200,0.0,0.0
2018-05-15 00:00:00-04:00,8.824639320373535,8.833851054580862,8.824639320373535,8.824639320373535,855500,0.0,0.0
2018-05-16 00:00:00-04:00,8.824639320373535,8.824639320373535,8.824639320373535,8.824639320373535,0,0.0,0.0
2018-05-17 00:00:00-04:00,8.824639320373535,8.824639320373535,8.824639320373535,8.824639320373535,0,0.0,0.0
2018-05-18 00:00:00-04:00,8.861485153581707,8.898331210995547,8.815427362194583,8.85964298248291,8900,0.0,0.0
2018-05-21 00:00:00-04:00,8.85227421080942,8.85227421080942,8.843063354492188,8.843063354492188,500,0.0,0.0
2018-05-22 00:00:00-04:00,8.972022388163145,8.972022388163145,8.81542644090024,8.833849906921387,406300,0.0,0.0
2018-05-23 00:00:00-04:00,8.843063354492188,8.843063354492188,8.843063354492188,8.843063354492188,1000,0.0,0.0
2018-05-24 00:00:00-04:00,8.852272494463323,8.852272494463323,8.833849906921387,8.833849906921387,125500,0.0,0.0
2018-05-25 00:00:00-04:00,8.833849906921387,8.833849906921387,8.833849906921387,8.833849906921387,0,0.0,0.0
2018-05-29 00:00:00-04:00,8.833849906921387,8.833849906921387,8.833849906921387,8.833849906921387,0,0.0,0.0
