Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-21 00:00:00-04:00,1.7889198416318648,1.7889198416318648,1.7662752866744993,1.7662752866744995,11200,0.0,0.0
1992-04-22 00:00:00-04:00,1.8964811563491821,1.8964811563491821,1.8964811563491821,1.8964811563491821,800,0.0,0.0
1992-04-23 00:00:00-04:00,1.8964811563491821,1.8964811563491821,1.8964811563491821,1.8964811563491821,0,0.0,0.0
1992-04-24 00:00:00-04:00,1.9247870607140622,1.9247870607140622,1.8342088460922241,1.8342088460922241,5600,0.0,0.0
1992-04-27 00:00:00-04:00,1.9927208132860137,1.9927208132860137,1.8342089304109899,1.8568534851074219,4800,0.0,0.0
1992-04-28 00:00:00-04:00,1.8568534851074219,1.8568534851074219,1.8568534851074219,1.8568534851074219,0,0.0,0.0
1992-04-29 00:00:00-04:00,1.8568534851074219,1.8568534851074219,1.8568534851074219,1.8568534851074219,0,0.0,0.0
1992-04-30 00:00:00-04:00,1.9927210807800293,1.9927210807800293,1.9927210807800293,1.9927210807800293,10400,0.0,0.0
1992-05-01 00:00:00-04:00,1.924788236618042,1.924788236618042,1.924788236618042,1.924788236618042,3200,0.0,0.0
1992-05-04 00:00:00-04:00,1.992721043275983,2.0153656005859375,1.992721043275983,2.0153656005859375,4000,0.0,0.0
1992-05-05 00:00:00-04:00,2.0153656005859375,2.0153656005859375,2.0153656005859375,2.0153656005859375,0,0.0,0.0
1992-05-06 00:00:00-04:00,2.038010835647583,2.038010835647583,2.038010835647583,2.038010835647583,800,0.0,0.0
1992-05-07 00:00:00-04:00,2.038010835647583,2.038010835647583,2.038010835647583,2.038010835647583,0,0.0,0.0
1992-05-08 00:00:00-04:00,2.0380101962523027,2.0380101962523027,1.9927210807800293,1.9927210807800293,3200,0.0,0.0
1992-05-11 00:00:00-04:00,1.9927210807800293,1.9927210807800293,1.9927210807800293,1.9927210807800293,0,0.0,0.0
1992-05-12 00:00:00-04:00,2.060655292423292,2.060655292423292,1.947432474158276,1.9700770378112793,8000,0.0,0.0
1992-05-13 00:00:00-04:00,1.9700770378112793,1.9700770378112793,1.9700770378112793,1.9700770378112793,0,0.0,0.0
1992-05-14 00:00:00-04:00,1.9700770378112793,1.9700770378112793,1.9700770378112793,1.9700770378112793,0,0.0,0.0
1992-05-15 00:00:00-04:00,1.9700770378112793,1.9700770378112793,1.9700770378112793,1.9700770378112793,0,0.0,0.0
1992-05-18 00:00:00-04:00,1.99272054849669,1.99272054849669,1.9474314451217651,1.9474314451217651,16000,0.0,0.0
1992-05-19 00:00:00-04:00,1.9587547559847776,1.9700770378112793,1.947432474158276,1.9700770378112793,30400,0.0,0.0
1992-05-20 00:00:00-04:00,1.9700770378112793,1.9700770378112793,1.9700770378112793,1.9700770378112793,0,0.0,0.0
1992-05-21 00:00:00-04:00,2.0606554004881117,2.0606554004881117,1.9247880114449396,2.038010835647583,7200,0.0,0.0
1992-05-22 00:00:00-04:00,2.0832996368408203,2.0832996368408203,2.0832996368408203,2.0832996368408203,1600,0.0,0.0
1992-05-26 00:00:00-04:00,2.0832996368408203,2.0832996368408203,2.0832996368408203,2.0832996368408203,0,0.0,0.0
1992-05-27 00:00:00-04:00,2.0832996368408203,2.0832996368408203,2.0832996368408203,2.0832996368408203,0,0.0,0.0
1992-05-28 00:00:00-04:00,2.038010835647583,2.038010835647583,2.038010835647583,2.038010835647583,800,0.0,0.0
1992-05-29 00:00:00-04:00,2.0832996368408203,2.0832996368408203,2.0832996368408203,2.0832996368408203,800,0.0,0.0
1992-06-01 00:00:00-04:00,2.0832996368408203,2.0832996368408203,2.0832996368408203,2.0832996368408203,0,0.0,0.0
1992-06-02 00:00:00-04:00,2.0380096518716146,2.0380096518716146,1.9474314451217651,1.9474314451217651,18400,0.0,0.0
1992-06-03 00:00:00-04:00,1.9927210807800293,1.9927210807800293,1.9927210807800293,1.9927210807800293,4000,0.0,0.0
1992-06-04 00:00:00-04:00,1.9927210807800293,1.9927210807800293,1.9927210807800293,1.9927210807800293,0,0.0,0.0
1992-06-05 00:00:00-04:00,1.9813989217464743,2.060654878616333,1.9813989217464743,2.060654878616333,10400,0.0,0.0
1992-06-08 00:00:00-04:00,2.1285872715775684,2.1285872715775684,2.105942726135254,2.105942726135254,4000,0.0,0.0
1992-06-09 00:00:00-04:00,2.173877716064453,2.173877716064453,2.173877716064453,2.173877716064453,800,0.0,0.0
1992-06-10 00:00:00-04:00,2.173877716064453,2.173877716064453,2.173877716064453,2.173877716064453,0,0.0,0.0
1992-06-11 00:00:00-04:00,2.1965228152275085,2.2644565105438232,2.1965228152275085,2.2644565105438232,12000,0.0,0.0
1992-06-12 00:00:00-04:00,2.2644565105438232,2.2644565105438232,2.2644565105438232,2.2644565105438232,0,0.0,0.0
1992-06-15 00:00:00-04:00,2.355034351348877,2.355034351348877,2.2418115459955654,2.355034351348877,12400,0.0,2.0
1992-06-16 00:00:00-04:00,2.400322198867798,2.400322198867798,2.400322198867798,2.400322198867798,1200,0.0,0.0
1992-06-17 00:00:00-04:00,2.377678261083715,2.445611925686107,2.2757777641801273,2.3097445964813232,32000,0.0,0.0
1992-06-18 00:00:00-04:00,2.2644557334758617,2.4456121921539307,2.2644557334758617,2.4456121921539307,6800,0.0,0.0
1992-06-19 00:00:00-04:00,2.2871002908106206,2.4456121921539307,2.2871002908106206,2.4456121921539307,4000,0.0,0.0
1992-06-22 00:00:00-04:00,2.4456121921539307,2.4456121921539307,2.4456121921539307,2.4456121921539307,0,0.0,0.0
1992-06-23 00:00:00-04:00,2.4456121921539307,2.4456121921539307,2.4456121921539307,2.4456121921539307,0,0.0,0.0
1992-06-24 00:00:00-04:00,2.4456121921539307,2.4456121921539307,2.4456121921539307,2.4456121921539307,0,0.0,0.0
1992-06-25 00:00:00-04:00,2.418236005873907,2.418236005873907,2.372608911423456,2.3954224586486816,6400,0.05,0.0
1992-06-26 00:00:00-04:00,2.395421796374851,2.463862419128418,2.3497947145391396,2.463862419128418,21600,0.0,0.0
1992-06-29 00:00:00-04:00,2.3269818058380713,2.3726089000701904,2.3269818058380713,2.3726089000701904,3600,0.0,0.0
1992-06-30 00:00:00-04:00,2.3726089000701904,2.3726089000701904,2.3726089000701904,2.3726089000701904,0,0.0,0.0
1992-07-01 00:00:00-04:00,2.3726089000701904,2.3726089000701904,2.3726089000701904,2.3726089000701904,0,0.0,0.0
1992-07-02 00:00:00-04:00,2.4638640740338493,2.4638640740338493,2.3269827365875244,2.3269827365875244,1600,0.0,0.0
1992-07-06 00:00:00-04:00,2.463863816591773,2.463863816591773,2.304168939590454,2.304168939590454,10400,0.0,0.0
1992-07-07 00:00:00-04:00,2.2357285116233077,2.3726098490696326,2.2129149553822534,2.3269827365875244,17200,0.0,0.0
1992-07-08 00:00:00-04:00,2.1901000213623045,2.2813541889190674,2.1901000213623045,2.2813541889190674,5600,0.0,0.0
1992-07-09 00:00:00-04:00,2.2813541889190674,2.2813541889190674,2.2813541889190674,2.2813541889190674,0,0.0,0.0
1992-07-10 00:00:00-04:00,2.2813541889190674,2.2813541889190674,2.1444729375839233,2.2813541889190674,6800,0.0,0.0
1992-07-13 00:00:00-04:00,2.2813543677330017,2.2813543677330017,2.1901001930236816,2.1901001930236816,1200,0.0,0.0
1992-07-14 00:00:00-04:00,2.1901001930236816,2.1901001930236816,2.1901001930236816,2.1901001930236816,0,0.0,0.0
1992-07-15 00:00:00-04:00,2.2813533999256252,2.2813533999256252,2.2129127979278564,2.2129127979278564,1600,0.0,0.0
1992-07-16 00:00:00-04:00,2.2813541889190674,2.2813541889190674,2.1901000213623045,2.2813541889190674,9200,0.0,0.0
1992-07-17 00:00:00-04:00,2.2813541889190674,2.2813541889190674,2.2813541889190674,2.2813541889190674,0,0.0,0.0
1992-07-20 00:00:00-04:00,2.2813541889190674,2.2813541889190674,2.2813541889190674,2.2813541889190674,0,0.0,0.0
1992-07-21 00:00:00-04:00,2.3269827365875244,2.3269827365875244,2.3269827365875244,2.3269827365875244,1600,0.0,0.0
1992-07-22 00:00:00-04:00,2.2129147241611293,2.304168939590454,2.2129147241611293,2.304168939590454,4400,0.0,0.0
1992-07-23 00:00:00-04:00,2.201507947232464,2.304168939590454,2.201507947232464,2.304168939590454,7200,0.0,0.0
1992-07-24 00:00:00-04:00,2.3041679114103317,2.3041679114103317,2.1901001930236816,2.1901001930236816,14400,0.0,0.0
1992-07-27 00:00:00-04:00,2.304168939590454,2.304168939590454,2.304168939590454,2.304168939590454,5200,0.0,0.0
1992-07-28 00:00:00-04:00,2.235726198384181,2.2585397310207544,2.2015058994293213,2.2015058994293213,7200,0.0,0.0
1992-07-29 00:00:00-04:00,2.304168939590454,2.304168939590454,2.304168939590454,2.304168939590454,400,0.0,0.0
1992-07-30 00:00:00-04:00,2.304168939590454,2.304168939590454,2.304168939590454,2.304168939590454,0,0.0,0.0
1992-07-31 00:00:00-04:00,2.190101170303798,2.304168939590454,2.190101170303798,2.304168939590454,2800,0.0,0.0
1992-08-03 00:00:00-04:00,2.3041679114103317,2.3041679114103317,2.1901001930236816,2.1901001930236816,1200,0.0,0.0
1992-08-04 00:00:00-04:00,2.1901001930236816,2.1901001930236816,2.1901001930236816,2.1901001930236816,1600,0.0,0.0
1992-08-05 00:00:00-04:00,2.304168939590454,2.304168939590454,2.258541831875792,2.304168939590454,26000,0.0,0.0
1992-08-06 00:00:00-04:00,2.1901000213623045,2.2813541889190674,2.1901000213623045,2.2813541889190674,4000,0.0,0.0
1992-08-07 00:00:00-04:00,2.3269827365875244,2.3269827365875244,2.3269827365875244,2.3269827365875244,2400,0.0,0.0
1992-08-10 00:00:00-04:00,2.3269827365875244,2.3269827365875244,2.3269827365875244,2.3269827365875244,0,0.0,0.0
1992-08-11 00:00:00-04:00,2.3269827365875244,2.3269827365875244,2.3269827365875244,2.3269827365875244,400,0.0,0.0
1992-08-12 00:00:00-04:00,2.235727071762085,2.235727071762085,2.235727071762085,2.235727071762085,1200,0.0,0.0
1992-08-13 00:00:00-04:00,2.235727071762085,2.235727071762085,2.235727071762085,2.235727071762085,0,0.0,0.0
1992-08-14 00:00:00-04:00,2.3269827365875244,2.3269827365875244,2.3269827365875244,2.3269827365875244,4400,0.0,0.0
1992-08-17 00:00:00-04:00,2.2813543677330017,2.2813543677330017,2.1901001930236816,2.1901001930236816,5600,0.0,0.0
1992-08-18 00:00:00-04:00,2.3269827365875244,2.3269827365875244,2.3269827365875244,2.3269827365875244,800,0.0,0.0
1992-08-19 00:00:00-04:00,2.235727071762085,2.235727071762085,2.235727071762085,2.235727071762085,2000,0.0,0.0
1992-08-20 00:00:00-04:00,2.3269827365875244,2.3269827365875244,2.3269827365875244,2.3269827365875244,4400,0.0,0.0
1992-08-21 00:00:00-04:00,2.3269827365875244,2.3269827365875244,2.3269827365875244,2.3269827365875244,0,0.0,0.0
1992-08-24 00:00:00-04:00,2.3269827365875244,2.3269827365875244,2.3269827365875244,2.3269827365875244,0,0.0,0.0
1992-08-25 00:00:00-04:00,2.3269827293627188,2.3269827293627188,2.1901013923413823,2.258542060852051,36400,0.0,0.0
