Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-08 00:00:00-04:00,9.179711356896615,9.179711356896615,8.921010050296784,9.096259117126465,70600,0.0,0.0
2008-10-09 00:00:00-04:00,9.179711947981536,9.179711947981536,8.637274742126465,8.637274742126465,104300,0.0,0.0
2008-10-10 00:00:00-04:00,8.637273799759342,8.804177475977113,8.345191769483613,8.553821563720703,83000,0.0,0.0
2008-10-13 00:00:00-04:00,8.754103823602723,9.09625647471992,8.754103823602723,9.062875747680664,7600,0.0,0.0
2008-10-14 00:00:00-04:00,9.179711356896615,9.179711356896615,9.012807673215857,9.096259117126465,52600,0.0,0.0
2008-10-15 00:00:00-04:00,9.054536689376466,9.054536689376466,8.6122407913208,8.6122407913208,26600,0.0,0.0
2008-10-16 00:00:00-04:00,8.562168110014108,8.679000301313184,8.562168110014108,8.603894233703613,19700,0.0,0.0
2008-10-17 00:00:00-04:00,8.63727428473645,8.720725729601323,8.587202781129884,8.704035758972168,44600,0.0,0.0
2008-10-20 00:00:00-04:00,8.93769925463086,9.004460716435846,8.645617262339503,8.720724105834961,6000,0.0,0.0
2008-10-21 00:00:00-04:00,8.720725050019498,8.804177284240723,8.720725050019498,8.804177284240723,10400,0.0,0.0
2008-10-22 00:00:00-04:00,8.804176331020892,8.804176331020892,8.720724105834961,8.720724105834961,9900,0.0,0.0
2008-10-23 00:00:00-04:00,8.720726191410542,8.720726191410542,8.59554861955463,8.637274742126465,80500,0.0,0.0
2008-10-24 00:00:00-04:00,8.595548418539297,8.637274540135326,8.470370053751212,8.545476913452148,34100,0.0,0.0
2008-10-27 00:00:00-04:00,8.545474057145757,8.595545545496618,8.52043871089998,8.587200164794922,41200,0.0,0.0
2008-10-28 00:00:00-04:00,8.595547172095111,8.595547172095111,8.345191274682737,8.528785705566406,49900,0.0,0.0
2008-10-29 00:00:00-04:00,8.528786951586962,8.528786951586962,8.386918615522221,8.503750801086426,47800,0.0,0.0
2008-10-30 00:00:00-04:00,8.528786942329482,8.612238389661965,8.51209617534724,8.545476913452148,51500,0.0,0.0
2008-10-31 00:00:00-04:00,8.545477342194461,8.72072642500269,8.528787370234427,8.603894233703613,103400,0.0,0.0
2008-11-03 00:00:00-05:00,8.637274742126465,8.653964713639443,8.612238591067609,8.637274742126465,38900,0.0,0.0
2008-11-04 00:00:00-05:00,8.687347390558413,8.720728136890768,8.595550537109375,8.595550537109375,63700,0.0,0.0
2008-11-05 00:00:00-05:00,8.679000301313184,8.695691069132833,8.603894233703613,8.603894233703613,10300,0.0,0.0
2008-11-06 00:00:00-05:00,8.59555222416723,8.59555222416723,8.495409965515137,8.495409965515137,39100,0.0,0.0
2008-11-07 00:00:00-05:00,8.487062912564273,8.595550537109375,8.47037214146821,8.595550537109375,18500,0.0,0.0
2008-11-10 00:00:00-05:00,8.637276668989763,8.637276668989763,8.512098273348599,8.595550537109375,9200,0.0,0.0
2008-11-11 00:00:00-05:00,8.495408298112306,8.662312029774087,8.495408298112306,8.595550537109375,10000,0.0,0.0
2008-11-12 00:00:00-05:00,8.49540565216932,8.553821741091975,8.428644180297852,8.428644180297852,13400,0.0,0.0
2008-11-13 00:00:00-05:00,8.386917887502932,8.553821563720703,8.386917887502932,8.553821563720703,5700,0.0,0.0
2008-11-14 00:00:00-05:00,8.345190118424469,8.436986923217773,8.345190118424469,8.436986923217773,2300,0.0,0.0
2008-11-17 00:00:00-05:00,8.345191769483613,8.578856916188492,8.345191769483613,8.553821563720703,6000,0.0,0.0
2008-11-18 00:00:00-05:00,8.286776564728687,8.46202564239502,8.286776564728687,8.46202564239502,4900,0.0,0.0
2008-11-19 00:00:00-05:00,8.261739717666932,8.545476371493713,8.261739717666932,8.345191955566406,7100,0.0,0.0
