Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09 00:00:00-05:00,12.126668699742064,12.126668699742064,11.215698951173929,11.881784439086914,857800,0.0,0.0
2021-03-10 00:00:00-05:00,11.881785154974352,12.440121003977309,11.881785154974352,12.342167854309082,160300,0.0,0.0
2021-03-11 00:00:00-05:00,12.71439093033065,13.174773622403881,12.508689039024045,13.16497802734375,165300,0.0,0.0
2021-03-12 00:00:00-05:00,12.998456013559707,12.998456013559707,12.67520795469809,12.7241849899292,358500,0.0,0.0
2021-03-15 00:00:00-04:00,12.498893332699726,12.76336785785343,12.302986104037842,12.440120697021484,534900,0.0,0.0
2021-03-16 00:00:00-04:00,12.665414586485205,12.743777477182029,12.351962089538572,12.351962089538574,113400,0.0,0.0
2021-03-17 00:00:00-04:00,12.400939150675658,12.988661766052246,12.23441777412427,12.988661766052246,205000,0.0,0.0
2021-03-18 00:00:00-04:00,12.802548424289855,12.9396839420142,12.71438994390701,12.733981132507324,175000,0.0,0.0
2021-03-19 00:00:00-04:00,12.87111680828883,12.949479695333812,12.61643695831299,12.616436958312988,306900,0.0,0.0
2021-03-22 00:00:00-04:00,12.557664786711845,12.557664786711845,12.175645931890458,12.332371711730957,103200,0.0,0.0
2021-03-23 00:00:00-04:00,12.19523719039365,12.763368656126023,12.19523719039365,12.62623405456543,512600,0.0,0.0
2021-03-24 00:00:00-04:00,12.479302552443105,12.479302552443105,11.823012614260612,11.862194061279297,292700,0.0,0.0
2021-03-25 00:00:00-04:00,11.930761258771428,12.410734176635742,11.871988626264288,12.410734176635742,143600,0.0,0.0
2021-03-26 00:00:00-04:00,12.724186726086103,12.733982321300738,12.136465025598618,12.342167854309082,215800,0.0,0.0
2021-03-29 00:00:00-04:00,12.0581027841539,12.420531419256701,11.939578504462856,12.371554374694824,154600,0.0,0.0
2021-03-30 00:00:00-04:00,12.273599319119045,12.57725622416448,12.273599319119045,12.440120697021484,180300,0.0,0.0
2021-03-31 00:00:00-04:00,12.440119842617607,12.82213961289017,12.381348145135236,12.733981132507324,202800,0.0,0.0
2021-04-01 00:00:00-04:00,12.743776588085849,13.0180466863897,12.224621305740174,12.782958030700684,552500,0.0,0.0
2021-04-05 00:00:00-04:00,13.517612389794118,13.54699824171419,12.733982510036894,13.223751068115234,445700,0.0,0.0
2021-04-06 00:00:00-04:00,13.292317391790068,13.444146306246367,13.243341286904109,13.360885620117188,298600,0.0,0.0
