Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09 00:00:00-05:00,4.417349600495697,4.662757911634347,3.327736802017517,3.514246940612793,3501900,0.0,0.0
2021-03-10 00:00:00-05:00,3.6516759325174286,4.702023506164551,3.632043285087734,4.702023506164551,5115900,0.0,0.0
2021-03-11 00:00:00-05:00,4.810003672925445,4.85908506125451,4.515513470633965,4.633309364318848,1185300,0.0,0.0
2021-03-12 00:00:00-05:00,4.711839939428955,4.908166408538818,4.643125441200891,4.908166408538818,633200,0.0,0.0
2021-03-15 00:00:00-04:00,5.104493106106157,5.104493106106157,4.6627582967990024,4.878717422485352,691400,0.0,0.0
2021-03-16 00:00:00-04:00,4.888533630724939,4.898349719877969,4.682390609639973,4.756012916564941,504800,0.0,0.0
2021-03-17 00:00:00-04:00,4.741288693115118,4.800186634063721,4.662758105183649,4.800186634063721,335700,0.0,0.0
2021-03-18 00:00:00-04:00,4.800186487565483,4.810003044796935,4.6333087592644855,4.672574520111084,202900,0.0,0.0
2021-03-19 00:00:00-04:00,4.711840428188043,4.737362918627695,4.613676715371367,4.633309364318848,143700,0.0,0.0
2021-03-22 00:00:00-04:00,4.662758350372315,4.751105500480519,4.61367649629459,4.6627583503723145,164800,0.0,0.0
2021-03-23 00:00:00-04:00,4.672574230381023,4.702022964090943,4.446798576928508,4.476247310638428,263200,0.0,0.0
2021-03-24 00:00:00-04:00,4.466431617736816,4.564594852263942,4.4369824133390665,4.466431617736816,137700,0.0,0.0
2021-03-25 00:00:00-04:00,4.515512691514773,4.613675919314817,4.436982109274737,4.4860639572143555,97200,0.0,0.0
2021-03-26 00:00:00-04:00,4.436982324647902,4.515512910699848,4.427166235431017,4.456614971160889,146600,0.0,0.0
2021-03-29 00:00:00-04:00,4.4958804038603075,4.4958804038603075,4.417349815368652,4.417349815368652,313500,0.0,0.0
2021-03-30 00:00:00-04:00,4.427165985107422,4.476247364575091,4.387900226222423,4.427165985107422,171400,0.0,0.0
2021-03-31 00:00:00-04:00,4.466431667215552,4.51453148883896,4.387900610644667,4.417349815368652,173800,0.0,0.0
2021-04-01 00:00:00-04:00,4.417350035506769,4.5351459241145955,4.368268181213881,4.3879008293151855,219800,0.0,0.0
2021-04-05 00:00:00-04:00,4.564594621690721,4.613676002435404,4.466431392122155,4.495880126953125,225800,0.0,0.0
2021-04-06 00:00:00-04:00,4.51551334051746,4.594043934044488,4.466431953602697,4.505697250366211,98700,0.0,0.0
2021-04-07 00:00:00-04:00,4.4762479274264475,4.4998072921040055,4.4173499838118,4.43698263168335,77900,0.0,0.0
2021-04-08 00:00:00-04:00,4.554778294771617,4.554778294771617,4.4369824133390665,4.466431617736816,84500,0.0,0.0
2021-04-09 00:00:00-04:00,4.515513177613941,4.564595030837267,4.48606444014334,4.542998790740967,55200,0.0,0.0
