Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5741481329605714,0.554685652256012,0.554685652256012,55440,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5741481329605714,0.554685652256012,0.554685652256012,29568,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5741481329605714,0.554685652256012,0.554685652256012,16632,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5741481329605714,0.554685652256012,0.554685652256012,5544,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5741481329605714,0.554685652256012,0.554685652256012,9240,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5595510701084722,0.5400882959365845,0.5400882959365845,20328,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5546856694319704,0.5352228879928589,0.5352228879928589,22176,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5644170227999912,0.5449545383453369,0.5449545383453369,35112,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.5303571321211181,0.5108946561813354,0.5108946561813354,18480,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.5352228417748645,0.5157603621482849,0.5157603621482849,3696,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5400886131925354,0.5206261277198792,0.5206261277198792,12936,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5498203306807963,0.5303575396537781,0.5303575396537781,46200,0.0,0.0
1980-04-02 00:00:00-05:00,0.5303575396537781,0.5303575396537781,0.5303575396537781,0.5303575396537781,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5449546656977544,0.5254918336868286,0.5254918336868286,16632,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5449546656977544,0.5254918336868286,0.5254918336868286,33264,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5352228417748645,0.5157603621482849,0.5157603621482849,29568,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5352228417748645,0.5157603621482849,0.5157603621482849,51744,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5352228417748645,0.5157603621482849,0.5157603621482849,22176,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5400886131925354,0.5206261277198792,0.5206261277198792,25872,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5352228417748645,0.5157603621482849,0.5157603621482849,27720,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5352228417748645,0.5157603621482849,0.5157603621482849,18480,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5303571321211181,0.5108946561813354,0.5108946561813354,7392,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5303571321211181,0.5108946561813354,0.5108946561813354,7392,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5303571321211181,0.5108946561813354,0.5108946561813354,5544,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5157604401933376,0.4962976574897766,0.4962976574897766,27720,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.525491426235185,0.5060286521911621,0.5060286521911621,25872,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.520626026051331,0.5011632442474365,0.5011632442474365,7392,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5352228417748645,0.5157603621482849,0.5157603621482849,60984,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5352228417748645,0.5157603621482849,0.5157603621482849,11088,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.5352228417748645,0.5157603621482849,0.5157603621482849,3696,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.5352228417748645,0.5157603621482849,0.5157603621482849,22176,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.5352228417748645,0.5157603621482849,0.5157603621482849,3696,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5400886131925354,0.5206261277198792,0.5206261277198792,25872,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5400886131925354,0.5206261277198792,0.5206261277198792,24024,0.0,0.0
