Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10 00:00:00-05:00,36.819414408803766,42.813272568376476,36.819414408803766,38.52338409423828,1836900,0.0,0.0
2021-02-11 00:00:00-05:00,38.9343934312527,38.9343934312527,36.60535021996454,36.648162841796875,1652100,0.0,0.0
2021-02-12 00:00:00-05:00,36.82797787512005,37.24754940912572,35.577831023713756,36.399845123291016,2088200,0.0,0.0
2021-02-16 00:00:00-05:00,37.84693334318514,38.9943291707747,36.82797537258047,37.29035949707031,1369100,0.0,0.0
2021-02-17 00:00:00-05:00,37.70137472632296,38.18944587518164,37.24755498667398,37.8983154296875,1910200,0.0,0.0
2021-02-18 00:00:00-05:00,37.88118669026779,38.53194702503293,36.63103659321868,36.81941604614258,1589500,0.0,0.0
2021-02-19 00:00:00-05:00,37.38455166669089,38.21513024843311,36.82797778413078,37.675682067871094,1048200,0.0,0.0
2021-02-22 00:00:00-05:00,38.394942660031475,38.55763191857634,37.375987957031306,37.53867721557617,1449400,0.0,0.0
2021-02-23 00:00:00-05:00,37.632865943526376,37.632865943526376,35.963147717642855,37.38454818725586,888400,0.0,0.0
2021-02-24 00:00:00-05:00,37.024922223752945,38.60045089851677,36.51116095605539,38.53194808959961,3153100,0.0,0.0
2021-02-25 00:00:00-05:00,38.805953629526265,38.96008168652071,37.76130863576256,38.3178825378418,2485000,0.0,0.0
2021-02-26 00:00:00-05:00,38.15519290976886,38.480571456952546,37.17476849322176,37.829811096191406,466100,0.0,0.0
2021-03-01 00:00:00-05:00,38.06099822013877,38.771696813638854,37.7441809322601,38.24937438964844,718900,0.0,0.0
2021-03-02 00:00:00-05:00,38.24938157788864,40.03041553759064,38.24938157788864,38.7888298034668,756600,0.0,0.0
2021-03-03 00:00:00-05:00,38.968638573560085,40.79248486769204,38.720324079461754,40.45854187011719,1214600,0.0,0.0
2021-03-04 00:00:00-05:00,40.80961181765668,41.77719270500375,39.208396317153614,39.54233932495117,679700,0.0,0.0
2021-03-05 00:00:00-05:00,40.244476440198625,40.31297924456146,37.69280577276602,38.55763244628906,968200,0.0,0.0
2021-03-08 00:00:00-05:00,38.26650116875735,38.64326005118581,36.827974974596756,37.992496490478516,1125500,0.0,0.0
2021-03-09 00:00:00-05:00,37.41023524487846,38.480567026200845,37.34944113137146,37.91543197631836,183400,0.0,0.0
2021-03-10 00:00:00-05:00,37.89831099015831,38.42063348704016,37.4787427088686,38.3178825378418,484300,0.0,0.0
2021-03-11 00:00:00-05:00,38.31787761148797,39.234081351166274,38.11237247311831,38.82307434082031,578900,0.0,0.0
2021-03-12 00:00:00-05:00,39.499530380229146,39.653658439152075,38.437759670581606,39.17414855957031,684300,0.0,0.0
2021-03-15 00:00:00-04:00,39.319712133889844,39.60228133071316,38.61757465052708,39.17414855957031,626800,0.0,0.0
2021-03-16 00:00:00-04:00,39.199826413984596,39.28117266693302,37.62858029124161,38.3692512512207,717600,0.0,0.0
2021-03-17 00:00:00-04:00,38.420633079182224,39.045706518626915,37.846936746988206,38.77170181274414,543100,0.0,0.0
2021-03-18 00:00:00-04:00,38.46344252322645,38.746011690161694,37.007793868423555,37.2475471496582,886900,0.0,0.0
2021-03-19 00:00:00-04:00,37.076289643148264,37.47017092702814,36.64815696074149,37.08485412597656,537100,0.0,0.0
2021-03-22 00:00:00-04:00,37.01635368903609,37.247545744243425,35.89464481371014,36.6053466796875,539100,0.0,0.0
2021-03-23 00:00:00-04:00,36.20289668290539,36.579655514181816,35.14112951532795,35.70626449584961,447000,0.0,0.0
2021-03-24 00:00:00-04:00,36.39127997769869,36.64815894779202,35.34663513074006,35.62063980102539,688700,0.0,0.0
2021-03-25 00:00:00-04:00,35.235324399020996,36.2457178863132,34.25061782985527,36.10015106201172,675200,0.0,0.0
2021-03-26 00:00:00-04:00,36.19433959803832,37.110543333663124,36.083024179147515,37.10198211669922,325000,0.0,0.0
2021-03-29 00:00:00-04:00,37.16192366634423,37.256110126711285,36.25428106875188,36.408409118652344,204000,0.0,0.0
2021-03-30 00:00:00-04:00,36.194342842138305,37.161923765450865,35.355203049549885,36.939292907714844,480200,0.0,0.0
2021-03-31 00:00:00-04:00,36.84509858262117,38.119223857284844,36.12583552639239,37.15335464477539,446700,0.0,0.0
2021-04-01 00:00:00-04:00,36.89648281763578,39.21267944049136,36.6695729686633,38.47201156616211,619000,0.0,0.0
2021-04-05 00:00:00-04:00,38.377816547973566,38.66466468485821,37.247546434714394,38.240814208984375,580000,0.0,0.0
2021-04-06 00:00:00-04:00,38.540507725738784,39.3453993655125,37.71849365083224,38.711761474609375,725400,0.0,0.0
2021-04-07 00:00:00-04:00,38.62613345307009,39.38820915097693,38.01818579141332,38.61756896972656,943000,0.0,0.0
2021-04-08 00:00:00-04:00,38.52338756450717,39.23408625463886,38.33500810299077,38.814517974853516,732100,0.0,0.0
2021-04-09 00:00:00-04:00,38.7031971751862,39.31114483219327,38.0866850349011,38.994327545166016,686000,0.0,0.0
2021-04-12 00:00:00-04:00,39.10564303076743,39.31970940146284,38.74601309586808,38.917266845703125,640400,0.0,0.0
2021-04-13 00:00:00-04:00,38.831637031796966,39.23408284041722,38.805950113423236,38.9686393737793,312000,0.0,0.0
2021-04-14 00:00:00-04:00,39.10564485651084,39.65365753484702,38.74601490482128,39.5509033203125,821100,0.0,0.0
2021-04-15 00:00:00-04:00,39.525216399875745,39.88484961795906,38.83164015053963,39.5509033203125,465700,0.0,0.0
2021-04-16 00:00:00-04:00,39.98759814114396,40.15028740470041,38.81023311874964,39.08852005004883,390800,0.0,0.0
2021-04-19 00:00:00-04:00,39.13989887467619,39.9233826642469,38.88301985397592,39.36252975463867,386400,0.0,0.0
2021-04-20 00:00:00-04:00,39.36252342227219,39.653653803269215,37.94112291890871,39.139892578125,595800,0.0,0.0
2021-04-21 00:00:00-04:00,38.99432544518405,39.89340342375242,38.34441773462245,39.593711853027344,593000,0.0,0.0
2021-04-22 00:00:00-04:00,39.61940389436913,40.15885205785738,39.2597706965791,39.45671463012695,1098600,0.0,0.0
2021-04-23 00:00:00-04:00,39.43102811623912,40.432860513142565,38.89157990252188,39.78209686279297,471700,0.0,0.0
2021-04-26 00:00:00-04:00,39.679343294808724,40.63835973766027,39.619404971280105,40.141727447509766,380100,0.0,0.0
2021-04-27 00:00:00-04:00,39.94478726150433,40.67261163686978,39.71359518233803,40.13316345214844,721700,0.0,0.0
2021-04-28 00:00:00-04:00,40.3729178689353,40.51848142971126,39.33683417671001,39.54233932495117,599700,0.0,0.0
2021-04-29 00:00:00-04:00,39.747837284696345,41.52887083906519,39.20839244828066,40.20166015625,1033800,0.0,0.0
2021-04-30 00:00:00-04:00,39.824907945100456,40.65548654572904,38.80595315099676,39.02001953125,766100,0.0,0.0
2021-05-03 00:00:00-04:00,39.362517771985395,39.91908826967367,38.883008017293974,39.69646072387695,870300,0.0,0.0
2021-05-04 00:00:00-04:00,39.81634301724641,39.81634301724641,39.045702813581045,39.38821029663086,772200,0.0,0.0
2021-05-05 00:00:00-04:00,39.58515335526264,40.78392635219695,39.46955895090379,40.0218505859375,1923400,0.0,0.0
2021-05-06 00:00:00-04:00,39.97902648896496,40.95517169446021,39.97902648896496,40.6811637878418,1222600,0.0,0.0
2021-05-07 00:00:00-04:00,40.38147750483701,42.38513873954391,40.38147750483701,42.102569580078125,1809500,0.0,0.0
