Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-12 00:00:00-04:00,11.486609322684151,13.496765954153878,11.486609322684151,13.066018104553223,482100,0.0,0.0
1991-04-15 00:00:00-04:00,13.28139142348216,15.004382743285252,13.28139142348216,14.932591438293457,392800,0.0,0.0
1991-04-16 00:00:00-04:00,14.932588947353079,15.147962826401441,14.358258603224114,14.430049896240234,384300,0.0,0.0
1991-04-17 00:00:00-04:00,14.645420815180806,15.076168486215536,14.645420815180806,14.789003372192383,205400,0.0,0.0
1991-04-18 00:00:00-04:00,14.78900587950514,15.722292658308863,14.78900587950514,15.291544914245605,214000,0.0,0.0
1991-04-19 00:00:00-04:00,15.291540721677384,15.435123263664966,15.004375637702223,15.219749450683594,138300,0.0,0.0
1991-04-22 00:00:00-04:00,15.219749469112083,15.219749469112083,14.860793113708496,14.860793113708496,55100,0.0,0.0
1991-04-23 00:00:00-04:00,14.860794650698171,15.004377207709748,14.50183825816923,14.789003372192383,123500,0.0,0.0
1991-04-24 00:00:00-04:00,14.789003372192383,14.93258592920396,14.358255701157653,14.789003372192383,65000,0.0,0.0
1991-04-25 00:00:00-04:00,14.717211558087039,14.717211558087039,14.501837730407715,14.501837730407715,99700,0.0,0.0
1991-04-26 00:00:00-04:00,14.501837181322504,14.64541972767223,14.07108954227332,14.214672088623047,88600,0.0,0.0
1991-04-29 00:00:00-04:00,14.21467734164879,14.21467734164879,13.137807846069336,13.137807846069336,78100,0.0,0.0
1991-04-30 00:00:00-04:00,13.13781103880509,13.28139367310897,12.994228404501209,13.209602355957031,106200,0.0,0.0
1991-05-01 00:00:00-04:00,13.209594764331781,14.501837730407715,13.209594764331781,14.501837730407715,89300,0.0,0.0
1991-05-02 00:00:00-04:00,14.501835813124975,14.573627079526585,13.783923149108887,13.783923149108887,57500,0.0,0.0
1991-05-03 00:00:00-04:00,13.7839229623067,13.927505493164062,13.353175369734616,13.927505493164062,77200,0.0,0.0
1991-05-06 00:00:00-04:00,13.855722427368164,13.855722427368164,13.568557195712865,13.855722427368164,35800,0.0,0.0
1991-05-07 00:00:00-04:00,13.496757869613903,13.783922930669519,12.85063648223877,12.85063648223877,466500,0.0,0.0
1991-05-08 00:00:00-04:00,12.850644371272383,13.712140083312988,12.707061752598948,13.712140083312988,315900,0.0,0.0
1991-05-09 00:00:00-04:00,13.855725336314446,14.430055920203129,13.855725336314446,14.286473274230957,324500,0.0,0.0
1991-05-10 00:00:00-04:00,14.286463902728393,14.860794109873254,14.286463902728393,14.501837730407715,536400,0.0,0.0
1991-05-13 00:00:00-04:00,14.50183825816923,14.789003372192383,14.430046979663441,14.789003372192383,172600,0.0,0.0
1991-05-14 00:00:00-04:00,14.789010906219483,14.789010906219483,14.35826301574707,14.35826301574707,337400,0.0,0.0
1991-05-15 00:00:00-04:00,14.35826301574707,14.430054330825806,14.35826301574707,14.35826301574707,545900,0.0,0.0
1991-05-16 00:00:00-04:00,14.430054330825806,14.501845645904542,14.35826301574707,14.35826301574707,128100,0.0,0.0
1991-05-17 00:00:00-04:00,14.35826301574707,14.430054330825806,14.35826301574707,14.35826301574707,232600,0.0,0.0
1991-05-20 00:00:00-04:00,14.35826301574707,14.430054330825806,14.35826301574707,14.35826301574707,208600,0.0,0.0
1991-05-21 00:00:00-04:00,14.35826301574707,14.430054330825806,14.35826301574707,14.35826301574707,297700,0.0,0.0
1991-05-22 00:00:00-04:00,14.28646937681704,14.430051983619222,14.07109546661377,14.07109546661377,380800,0.0,0.0
1991-05-23 00:00:00-04:00,13.92751401132314,13.999305320659857,13.640348773976271,13.712140083312988,466800,0.0,0.0
1991-05-24 00:00:00-04:00,13.64034061630567,13.855714415510496,13.64034061630567,13.783923149108887,654600,0.0,0.0
1991-05-28 00:00:00-04:00,13.783923149108887,13.855714415510496,13.71213188270728,13.783923149108887,372800,0.0,0.0
1991-05-29 00:00:00-04:00,13.783923149108887,13.855714415510496,13.64034061630567,13.783923149108887,360100,0.0,0.0
1991-05-30 00:00:00-04:00,13.855714227735382,13.999296758592742,13.71213169687802,13.927505493164062,4872600,0.0,0.0
1991-05-31 00:00:00-04:00,13.999298799155962,14.501837730407715,13.999298799155962,14.501837730407715,722000,0.0,0.0
1991-06-03 00:00:00-04:00,14.501841189256355,14.645423775288597,14.358258603224114,14.430049896240234,329400,0.0,0.0
1991-06-04 00:00:00-04:00,14.142878532409668,14.214669793995505,14.071087270823833,14.142878532409668,227200,0.0,0.0
1991-06-05 00:00:00-04:00,14.142884724175753,14.501841189256355,13.92751084512739,14.430049896240234,910800,0.0,0.0
1991-06-06 00:00:00-04:00,14.214672088623047,14.430045908147639,14.142880815448184,14.214672088623047,319200,0.0,0.0
1991-06-07 00:00:00-04:00,14.142880815448184,14.358254634972775,13.999298269098455,14.214672088623047,249800,0.0,0.0
1991-06-10 00:00:00-04:00,14.142880815448184,14.286463361797912,14.07108954227332,14.214672088623047,152400,0.0,0.0
1991-06-11 00:00:00-04:00,14.358264597217042,14.501847243189214,14.286473274230957,14.286473274230957,1548100,0.0,0.0
1991-06-12 00:00:00-04:00,14.286461820307466,14.358253085736147,13.927505493164062,13.927505493164062,200900,0.0,0.0
1991-06-13 00:00:00-04:00,13.855714415510496,13.927505681912105,13.64034061630567,13.783923149108887,326200,0.0,0.0
