Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-21 00:00:00-04:00,21.30545846153708,22.36427479102499,21.26241778807033,21.951078414916992,28500,0.0,0.0
2021-05-24 00:00:00-04:00,22.381491089132624,23.169148198264292,22.217933579134893,22.897987365722656,19000,0.0,0.0
2021-05-25 00:00:00-04:00,23.07015140850243,23.07015140850243,22.38149080958155,22.588088989257812,50600,0.0,0.0
2021-05-26 00:00:00-04:00,22.46757445916601,22.65695571899414,22.381491471281795,22.65695571899414,12500,0.0,0.0
2021-05-27 00:00:00-04:00,22.786080358362522,23.182061462875744,22.72582275682489,22.984071731567383,20800,0.0,0.0
2021-05-28 00:00:00-04:00,23.13041151511307,23.20788439873809,22.639738972845002,22.760255813598633,29800,0.0,0.0
2021-06-01 00:00:00-04:00,22.699996236726854,22.984068924927243,22.68277931213379,22.68277931213379,17800,0.0,0.0
2021-06-02 00:00:00-04:00,22.768862933489707,22.811903604286424,22.467573312223635,22.622522354125977,43700,0.0,0.0
2021-06-03 00:00:00-04:00,22.74303870687836,22.811904768806443,22.510615132159902,22.65695571899414,12500,0.0,0.0
2021-06-04 00:00:00-04:00,22.656955161681275,22.81190420768216,22.50200611568039,22.613914489746094,50400,0.0,0.0
2021-06-07 00:00:00-04:00,22.61391317972597,22.78607749938965,22.57947933065546,22.78607749938965,29200,0.0,0.0
2021-06-08 00:00:00-04:00,22.863552206977687,22.958243650808374,22.656954036534984,22.88937759399414,21500,0.0,0.0
2021-06-09 00:00:00-04:00,22.8807671433592,22.923807809416825,22.71720965692712,22.811901092529297,28500,0.0,0.0
2021-06-10 00:00:00-04:00,22.837729683173016,24.10314416051748,22.743038234278423,23.758813858032227,259400,0.0,0.0
2021-06-11 00:00:00-04:00,23.922370305217807,24.830540924605266,23.887936455550022,24.292524337768555,18600,0.0,0.0
2021-06-14 00:00:00-04:00,24.318351077553423,24.735852497566057,24.275310404971187,24.40529441833496,19200,0.0,0.0
2021-06-15 00:00:00-04:00,24.395821665118643,24.533553765432536,23.715767983159658,23.991233825683594,18300,0.0,0.0
2021-06-16 00:00:00-04:00,24.146183469044097,24.27272605895996,24.047188615288505,24.27272605895996,5900,0.0,0.0
2021-06-17 00:00:00-04:00,24.52494805117188,24.52494805117188,24.10314324147365,24.266700744628906,3700,0.0,0.0
