Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-20 00:00:00-04:00,6.846707988314034,6.846707988314034,6.714019775390625,6.714019775390625,1474,0.0,0.0
1999-07-21 00:00:00-04:00,6.714019775390625,6.714019775390625,6.714019775390625,6.714019775390625,0,0.0,0.0
1999-07-22 00:00:00-04:00,6.740558624267578,6.793633918935312,6.740558624267578,6.740558624267578,3350,0.0,0.0
1999-07-23 00:00:00-04:00,6.687482336170586,6.793633460998535,6.687482336170586,6.793633460998535,3752,0.0,0.0
1999-07-26 00:00:00-04:00,6.528256443369377,6.581331729888916,6.528256443369377,6.581331729888916,670,0.0,0.0
1999-07-27 00:00:00-04:00,6.793634902724534,6.846710205078125,6.581333693310172,6.846710205078125,15947,0.0,0.0
1999-07-28 00:00:00-04:00,6.846710205078125,6.846710205078125,6.846710205078125,6.846710205078125,0,0.0,0.0
1999-07-29 00:00:00-04:00,6.528256094938214,6.68748140335083,6.47518081125145,6.68748140335083,2814,0.0,0.0
1999-07-30 00:00:00-04:00,6.5282562742011585,6.5282562742011585,6.262879848480225,6.262879848480225,6164,0.0,0.0
1999-08-02 00:00:00-04:00,6.262879958448208,6.4751811027526855,6.262879958448208,6.4751811027526855,2010,0.0,0.0
1999-08-03 00:00:00-04:00,6.262879848480225,6.369030418768598,6.262879848480225,6.262879848480225,4422,0.0,0.0
1999-08-04 00:00:00-04:00,6.369030475616455,6.369030475616455,6.369030475616455,6.369030475616455,134,0.0,0.0
1999-08-05 00:00:00-04:00,6.289421081542969,6.289421081542969,6.289421081542969,6.289421081542969,268,0.0,0.0
1999-08-06 00:00:00-04:00,6.369030475616455,6.369030475616455,6.369030475616455,6.369030475616455,268,0.0,0.0
1999-08-09 00:00:00-04:00,6.289421081542969,6.289421081542969,6.289421081542969,6.289421081542969,536,0.0,0.0
1999-08-10 00:00:00-04:00,6.28941808983727,6.6078692608970915,6.28941808983727,6.369030475616455,6030,0.0,0.0
