Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3018911217150096,0.25157610582336676,0.2599620223045349,122298,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.276733865583388,0.25996203199580514,0.26834794878959656,42276,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.2683480870606539,0.2431903237163009,0.2515762448310852,161554,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.26834794878959656,0.25996203199580514,0.26834794878959656,25668,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.26834794878959656,0.2515761152020137,0.26834794878959656,21138,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.2683480920355823,0.23480439186096191,0.23480439186096191,64169,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.25996216594586957,0.23480438750790303,0.2515762448310852,45296,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.2851199507713318,0.268348078866664,0.2851199507713318,30952,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.26834798247881086,0.2431902289390564,0.2431902289390564,36991,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.2515762448310852,0.2431903237163009,0.2515762448310852,49825,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.2767339003253957,0.23480429599886393,0.2431902289390564,82287,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.2599620223045349,0.25157610582336676,0.2599620223045349,49070,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.26834793878570307,0.25157610582336676,0.2599620223045349,18118,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.25996216594586957,0.2431903237163009,0.2515762448310852,34727,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.25996216594586957,0.2431903237163009,0.2515762448310852,42276,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.2515762448310852,0.2515762448310852,0.2515762448310852,9059,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.25996216594586957,0.2515762448310852,0.2515762448310852,25668,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.2515762448310852,0.2431903237163009,0.2515762448310852,21893,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.2515762448310852,0.2431903237163009,0.2515762448310852,13589,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.251576249495079,0.23480439186096191,0.23480439186096191,41521,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.2515762448310852,0.2431903237163009,0.2515762448310852,12079,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.2599621707653306,0.23480439186096191,0.23480439186096191,22648,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.2515762448310852,0.2431903237163009,0.2515762448310852,31707,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.25996216594586957,0.2515762448310852,0.2515762448310852,39256,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.26834794878959656,0.2515761152020137,0.26834794878959656,31707,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.26834793878570307,0.2599620223045349,0.2599620223045349,33972,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.2683480920355823,0.23480439186096191,0.23480439186096191,75493,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.24319032822482736,0.23480439186096191,0.23480439186096191,61149,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.23480439186096191,0.22641847059071027,0.23480439186096191,10569,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.24319032822482736,0.23480439186096191,0.23480439186096191,18873,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.23480439186096191,0.23480439186096191,0.23480439186096191,28687,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.23480439186096191,0.21803254932045862,0.23480439186096191,61904,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.2515762448310852,0.23480438750790303,0.2515762448310852,49825,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.26834794878959656,0.2515761152020137,0.26834794878959656,18873,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.26834794878959656,0.25996203199580514,0.26834794878959656,9814,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.2767338752746582,0.2683479581871905,0.2767338752746582,73228,0.0,0.0
