Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-22 00:00:00-04:00,0.0,2.758394164008063,2.685804843902588,2.685804843902588,18200,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,2.613216287949506,2.4680376052856445,2.4680376052856445,51100,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,2.540626287460327,2.540626287460327,2.540626287460327,11800,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,2.5406269466175755,2.4680376052856445,2.4680376052856445,13200,0.0,0.0
1988-06-28 00:00:00-04:00,0.0,2.468036472797394,2.3228578567504883,2.3228578567504883,16200,0.0,0.0
1988-06-29 00:00:00-04:00,0.0,2.4680368105570474,2.3954474925994873,2.3954474925994873,8900,0.0,0.0
1988-06-30 00:00:00-04:00,0.0,2.6132156099591937,2.540626287460327,2.540626287460327,47300,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,2.8309820953168368,2.758392810821533,2.758392810821533,29100,0.0,0.0
1988-07-05 00:00:00-04:00,0.0,2.8309834841135384,2.685804843902588,2.685804843902588,14000,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,2.6858042743470936,2.6132149696350098,2.6132149696350098,20000,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,2.6858042743470936,2.6132149696350098,2.6132149696350098,6900,0.0,0.0
1988-07-08 00:00:00-04:00,0.0,2.6132156099591937,2.540626287460327,2.540626287460327,9300,0.0,0.0
1988-07-11 00:00:00-04:00,0.0,2.6132156099591937,2.540626287460327,2.540626287460327,31400,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,2.68580493245806,2.540626287460327,2.540626287460327,3600,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,2.6858042743470936,2.6132149696350098,2.6132149696350098,2800,0.0,0.0
1988-07-14 00:00:00-04:00,0.0,2.68580493245806,2.540626287460327,2.540626287460327,26400,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,2.68580493245806,2.540626287460327,2.540626287460327,13000,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,2.613216287949506,2.4680376052856445,2.4680376052856445,10500,0.0,0.0
1988-07-19 00:00:00-04:00,0.0,2.540626128514608,2.3954474925994873,2.3954474925994873,7500,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,2.395448084800474,2.2502694129943848,2.2502694129943848,31400,0.0,0.0
1988-07-21 00:00:00-04:00,0.0,2.395447164773941,2.3228578567504883,2.3228578567504883,13200,0.0,0.0
1988-07-22 00:00:00-04:00,0.0,2.395448084800474,2.2502694129943848,2.2502694129943848,21100,0.0,0.0
1988-07-25 00:00:00-04:00,0.0,2.395448084800474,2.2502694129943848,2.2502694129943848,2000,0.0,0.0
1988-07-26 00:00:00-04:00,0.0,2.3228587488974295,2.2502694129943848,2.2502694129943848,26900,0.0,0.0
1988-07-27 00:00:00-04:00,0.0,2.3228587488974295,2.2502694129943848,2.2502694129943848,1900,0.0,0.0
1988-07-28 00:00:00-04:00,0.0,2.3228587488974295,2.2502694129943848,2.2502694129943848,10300,0.0,0.0
