Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-08 00:00:00-05:00,4.98073845183032,5.259103165486951,4.970796985548391,5.194482803344727,1349590,0.0,0.0
2007-11-09 00:00:00-05:00,5.293897009869639,5.303838472796889,5.119919579762084,5.259101390838623,292364,0.0,0.0
2007-11-12 00:00:00-05:00,5.293897855576113,5.34360617572461,5.119920397675453,5.313780784606934,328559,0.0,0.0
2007-11-13 00:00:00-05:00,5.3286925363121025,5.462904453277588,5.269043091015245,5.462904453277588,275109,0.0,0.0
2007-11-14 00:00:00-05:00,5.467874734471214,5.666706984347158,5.443021243587832,5.616998672485352,286472,0.0,0.0
2007-11-15 00:00:00-05:00,5.5921457731296185,5.964955535674772,5.4927297921144005,5.800919532775879,379625,0.0,0.0
2007-11-16 00:00:00-05:00,5.865541701398019,5.900337673264594,5.71641800782102,5.736300945281982,208752,0.0,0.0
2007-11-19 00:00:00-05:00,5.592143816670654,5.636880892718707,5.308808669175938,5.467874050140381,213802,0.0,0.0
2007-11-20 00:00:00-05:00,5.48775961061742,5.6667089983783825,5.403256647504298,5.542438507080078,94275,0.0,0.0
2007-11-21 00:00:00-05:00,5.567292426741318,5.567292426741318,5.303840087465872,5.343606948852539,111951,0.0,0.0
2007-11-23 00:00:00-05:00,5.293897090543396,5.343605403508435,5.269042934060876,5.3336639404296875,64814,0.0,0.0
2007-11-26 00:00:00-05:00,5.269043087070629,5.3684590508401495,5.194481280505376,5.244189262390137,210856,0.0,0.0
2007-11-27 00:00:00-05:00,5.244191042979382,5.293899041741774,5.194483044216989,5.269044876098633,120369,0.0,0.0
2007-11-28 00:00:00-05:00,5.343606948852539,5.363489880760077,5.194482631878958,5.343606948852539,143517,0.0,0.0
2007-11-29 00:00:00-05:00,5.368460407871372,5.368460407871372,5.293898582458496,5.293898582458496,66217,0.0,0.0
2007-11-30 00:00:00-05:00,5.3336647267402615,5.3634891203733375,5.219335723075331,5.308810234069824,56537,0.0,0.0
2007-12-03 00:00:00-05:00,5.264072643833798,5.264072643833798,5.1994526275779105,5.219335556030273,54012,0.0,0.0
