Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-17 00:00:00-04:00,28.5365594122005,28.5365594122005,24.398757934570312,24.398757934570312,251900,0.0,0.0
2016-10-18 00:00:00-04:00,24.895294650236178,24.895294650236178,22.629491918619912,23.247783660888672,349300,0.0,0.0
2016-10-19 00:00:00-04:00,23.647294390177965,23.647294390177965,22.97192825748667,23.076562881469727,222700,0.0,0.0
2016-10-20 00:00:00-04:00,23.076562881469727,23.076562881469727,23.076562881469727,23.076562881469727,0,0.0,0.0
2016-10-21 00:00:00-04:00,23.067057597871976,23.88510640666309,23.067057597871976,23.704374313354492,354600,0.0,0.0
2016-10-24 00:00:00-04:00,23.980223694302335,24.189492979390483,23.63778617977715,23.999248504638672,384600,0.0,0.0
2016-10-25 00:00:00-04:00,23.78046565442359,24.44631941846967,23.30485634133512,23.323881149291992,1305600,0.0,0.0
2016-10-26 00:00:00-04:00,23.07656474451542,23.675831697741287,22.905345096649285,23.542661666870117,1537700,0.0,0.0
2016-10-27 00:00:00-04:00,23.60924675099702,23.751929186532067,23.457051911185555,23.618759155273438,847100,0.0,0.0
2016-10-28 00:00:00-04:00,23.618762159200998,23.618762159200998,22.82925064690123,23.171689987182617,1666800,0.0,0.0
2016-10-31 00:00:00-04:00,23.304857971375764,23.561687453840616,22.829248625021158,23.057540893554688,4294700,0.0,0.0
2016-11-01 00:00:00-04:00,23.314370652488023,25.811319750459248,22.829248895736928,24.912418365478516,87709200,0.0,0.0
2016-11-02 00:00:00-04:00,24.91242244120931,26.06339639047135,24.91242244120931,25.292909622192383,15943800,0.0,0.0
2016-11-03 00:00:00-04:00,25.473633345261327,25.778022990053703,25.340461514935615,25.540218353271484,7706500,0.0,0.0
2016-11-04 00:00:00-04:00,25.66387806604348,26.767291525855047,25.541171139197814,26.234609603881836,9972000,0.0,0.0
2016-11-07 00:00:00-05:00,26.510462488078236,27.261924219017917,25.064609818397656,25.407047271728516,12851300,0.0,0.0
2016-11-08 00:00:00-05:00,24.71266553725195,25.930226330703775,24.360715575207355,25.292909622192383,11444800,0.0,0.0
2016-11-09 00:00:00-05:00,24.693632211596615,25.31192570863417,24.693632211596615,24.73168182373047,8522500,0.0,0.0
2016-11-10 00:00:00-05:00,24.978998859684417,25.473632931592313,24.58899940683925,24.73168182373047,8073500,0.0,0.0
2016-11-11 00:00:00-05:00,24.569981934159333,26.66741934996662,24.569981934159333,25.663883209228516,7137200,0.0,0.0
2016-11-14 00:00:00-05:00,25.768515986124942,26.04436847915269,24.427297698793122,24.61754035949707,4946600,0.0,0.0
