Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04 00:00:00-04:00,7.561191558837891,7.561191558837891,7.561191558837891,7.561191558837891,221,0.0,0.0
1994-04-05 00:00:00-04:00,7.561191558837891,7.561191558837891,7.561191558837891,7.561191558837891,441,0.0,0.0
1994-04-06 00:00:00-04:00,7.642492891346735,7.7237958908081055,7.561189208011743,7.7237958908081055,3528,0.0,0.0
1994-04-07 00:00:00-04:00,7.7237957693313515,7.7237957693313515,7.6424927711486825,7.642492771148682,6615,0.0,0.0
1994-04-08 00:00:00-04:00,7.642495267450761,7.642495267450761,7.561191558837891,7.561191558837891,1103,0.0,0.0
1994-04-11 00:00:00-04:00,7.7237957693313515,7.7237957693313515,7.6424927711486825,7.642492771148682,1323,0.0,0.0
1994-04-12 00:00:00-04:00,7.723798292189797,7.723798292189797,7.561191558837891,7.561191558837891,11466,0.0,0.0
1994-04-13 00:00:00-04:00,7.723798292189797,7.805101316928834,7.561191558837891,7.561191558837891,6836,0.0,0.0
1994-04-14 00:00:00-04:00,7.683147430419923,7.683147430419923,7.683147430419923,7.683147430419922,1103,0.0,0.0
1994-04-15 00:00:00-04:00,7.622170328137926,7.927057743072509,7.622170328137926,7.92705774307251,1103,0.0,0.0
1994-04-18 00:00:00-04:00,7.7237997847149895,7.8864058656146,7.7237997847149895,7.805102825164795,1544,0.0,0.0
1994-04-19 00:00:00-04:00,7.6424927711486825,7.80509876751402,7.6424927711486825,7.642492771148682,1544,0.0,0.0
1994-04-20 00:00:00-04:00,7.6424927711486825,7.6424927711486825,7.6424927711486825,7.642492771148682,0,0.0,0.0
1994-04-21 00:00:00-04:00,7.7237958908081055,7.7237958908081055,7.7237958908081055,7.7237958908081055,1544,0.0,0.0
1994-04-22 00:00:00-04:00,7.7237958908081055,7.7237958908081055,7.7237958908081055,7.7237958908081055,0,0.0,0.0
1994-04-25 00:00:00-04:00,7.723793017038896,7.845747470855712,7.723793017038896,7.845747470855713,441,0.0,0.0
1994-04-26 00:00:00-04:00,7.7237958908081055,7.7237958908081055,7.7237958908081055,7.7237958908081055,2646,0.0,0.0
1994-04-28 00:00:00-04:00,7.7237958908081055,7.7237958908081055,7.7237958908081055,7.7237958908081055,0,0.0,0.0
1994-04-29 00:00:00-04:00,7.7237958908081055,7.7237958908081055,7.7237958908081055,7.7237958908081055,0,0.0,0.0
1994-05-02 00:00:00-04:00,7.7237958908081055,7.7237958908081055,7.7237958908081055,7.7237958908081055,0,0.0,0.0
1994-05-03 00:00:00-04:00,7.764451304939892,7.845754345389698,7.642496744265184,7.805102825164795,8159,0.0,0.0
1994-05-04 00:00:00-04:00,7.7237997847149895,7.805102825164795,7.6729852134653695,7.805102825164795,9261,0.0,0.0
1994-05-05 00:00:00-04:00,7.805102825164795,7.805102825164795,7.805102825164795,7.805102825164795,0,0.0,0.0
