Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01 00:00:00-05:00,9.669928211696005,10.572454637395955,9.669928211696005,9.895559310913086,320650,0.0,0.0
2006-11-02 00:00:00-05:00,10.301696388019304,10.30814266204834,9.992258327696222,10.30814266204834,58190,0.0,0.0
2006-11-03 00:00:00-05:00,10.301693418785236,10.411285455908773,10.153421043527533,10.314586639404297,106810,0.0,0.0
2006-11-06 00:00:00-05:00,10.443520131907817,10.952802747226842,10.443520131907817,10.901229858398438,10890,0.0,0.0
2006-11-07 00:00:00-05:00,10.44352091190086,11.255794647891408,10.44352091190086,10.97859001159668,16060,0.0,0.0
2006-11-08 00:00:00-05:00,11.023715327289914,11.023715327289914,10.952802270101438,10.959248542785645,2750,0.0,0.0
2006-11-09 00:00:00-05:00,10.830316326331172,10.959248542785645,10.830316326331172,10.959248542785645,1320,0.0,0.0
2006-11-10 00:00:00-05:00,10.765848963189699,10.95924726532806,10.765848963189699,10.79808235168457,3190,0.0,0.0
2006-11-13 00:00:00-05:00,10.959248542785645,10.959248542785645,10.959248542785645,10.959248542785645,1980,0.0,0.0
2006-11-14 00:00:00-05:00,10.959248542785645,10.959248542785645,10.959248542785645,10.959248542785645,2200,0.0,0.0
2006-11-15 00:00:00-05:00,10.798083610356072,10.959248542785645,10.798083610356072,10.959248542785645,8690,0.0,0.0
2006-11-16 00:00:00-05:00,10.952802270101438,10.959248542785645,10.94635599741723,10.959248542785645,29590,0.0,0.0
2006-11-17 00:00:00-05:00,10.95924726532806,10.95924726532806,10.79808235168457,10.79808235168457,1430,0.0,0.0
2006-11-20 00:00:00-05:00,10.959248542785645,10.959248542785645,10.959248542785645,10.959248542785645,1210,0.0,0.0
2006-11-21 00:00:00-05:00,10.959248495026008,10.959248495026008,10.868996620178223,10.868996620178223,3410,0.0,0.0
2006-11-22 00:00:00-05:00,10.868996620178223,10.868996620178223,10.868996620178223,10.868996620178223,0,0.0,0.0
2006-11-24 00:00:00-05:00,10.959248542785645,10.959248542785645,10.959248542785645,10.959248542785645,220,0.0,0.0
2006-11-27 00:00:00-05:00,10.95924726532806,10.95924726532806,10.79808235168457,10.79808235168457,2530,0.0,0.0
2006-11-28 00:00:00-05:00,10.959249359914605,10.959249359914605,10.765851020812988,10.765851020812988,3190,0.0,0.0
2006-11-29 00:00:00-05:00,10.952802658081055,10.952802658081055,10.952802658081055,10.952802658081055,440,0.0,0.0
2006-11-30 00:00:00-05:00,10.701382811454627,10.894781112670898,10.701382811454627,10.894781112670898,15180,0.0,0.0
2006-12-01 00:00:00-05:00,10.927015826810543,10.959248542785645,10.894782434558408,10.959248542785645,2090,0.0,0.0
2006-12-04 00:00:00-05:00,10.959247064928192,10.959247064928192,10.746508598327637,10.746508598327637,1430,0.0,0.0
2006-12-05 00:00:00-05:00,10.959249568728366,10.959249568728366,10.862550735473633,10.862550735473633,2420,0.0,0.0
2006-12-06 00:00:00-05:00,10.939910192918358,10.939910192918358,10.740065574645996,10.740065574645996,11550,0.0,0.0
2006-12-07 00:00:00-05:00,10.733619689941406,10.733619689941406,10.733619689941406,10.733619689941406,11110,0.0,0.0
2006-12-08 00:00:00-05:00,10.830315589904785,10.830315589904785,10.759402537538167,10.830315589904785,2640,0.0,0.0
2006-12-11 00:00:00-05:00,10.76585241248644,10.76585241248644,10.733619689941406,10.733619689941406,220,0.0,0.0
2006-12-12 00:00:00-05:00,10.746512237937683,10.746512237937683,10.720726465667958,10.733619689941406,13860,0.0,0.0
2006-12-13 00:00:00-05:00,10.733619689941406,10.733619689941406,10.733619689941406,10.733619689941406,5500,0.0,0.0
2006-12-14 00:00:00-05:00,10.675597250302275,10.733617083582883,10.578898429870605,10.578898429870605,4510,0.0,0.0
2006-12-15 00:00:00-05:00,10.475754915931098,10.527328491210938,10.475754915931098,10.527328491210938,1210,0.0,0.0
2006-12-18 00:00:00-05:00,10.701384332200238,10.701384332200238,10.566005163971994,10.604684829711914,4400,0.0,0.0
2006-12-19 00:00:00-05:00,10.604687527832235,10.682046878994393,10.533774451128314,10.636920928955078,1540,0.0,0.0
2006-12-20 00:00:00-05:00,10.701383590698242,10.701383590698242,10.604684094910255,10.701383590698242,7480,0.0,0.0
