Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-28 00:00:00-05:00,3.9624920442614253,4.245527190280098,3.9153195199249797,4.080423355102539,719200,0.0,0.0
1994-01-31 00:00:00-05:00,4.056835631878055,4.080421885551765,3.9860768708569263,4.033249378204346,86900,0.0,0.0
1994-02-01 00:00:00-05:00,4.00966215133667,4.033248399285709,3.9860759033876305,4.00966215133667,56900,0.0,0.0
1994-02-02 00:00:00-05:00,4.00966215133667,4.056834647234749,4.00966215133667,4.00966215133667,43600,0.0,0.0
1994-02-03 00:00:00-05:00,4.009664557700933,4.05683708190918,4.009664557700933,4.05683708190918,42900,0.0,0.0
1994-02-04 00:00:00-05:00,4.009662605601655,4.056835106844027,3.9860763549804688,3.9860763549804688,56500,0.0,0.0
1994-02-07 00:00:00-05:00,3.9860768708569263,4.056835631878055,3.9860768708569263,4.033249378204346,40900,0.0,0.0
1994-02-08 00:00:00-05:00,4.0568343292583116,4.198351805860346,4.0568343292583116,4.151179313659668,205400,0.0,0.0
1994-02-09 00:00:00-05:00,4.17476798443312,4.292699283428406,4.17476798443312,4.198354244232178,76900,0.0,0.0
1994-02-10 00:00:00-05:00,4.198351554248644,4.339869022369385,4.198351554248644,4.339869022369385,42500,0.0,0.0
1994-02-11 00:00:00-05:00,4.316282888676258,4.504972851022761,4.316282888676258,4.434214115142822,49400,0.0,0.0
1994-02-14 00:00:00-05:00,4.387044027837783,4.6229066099796,4.387044027837783,4.504975318908691,97400,0.0,0.0
1994-02-15 00:00:00-05:00,4.481389947839685,4.528562473606419,4.363458633422852,4.363458633422852,62100,0.0,0.0
1994-02-16 00:00:00-05:00,4.36345676687312,4.457801778048755,4.36345676687312,4.4106292724609375,26700,0.0,0.0
1994-02-17 00:00:00-05:00,4.457801430954217,4.5521464347839355,4.457801430954217,4.5521464347839355,8900,0.0,0.0
1994-02-18 00:00:00-05:00,4.552147405663717,4.599319917639506,4.528561149675821,4.575733661651611,27900,0.0,0.0
1994-02-22 00:00:00-05:00,4.52856156198602,4.552147820121363,4.481389045715332,4.481389045715332,25000,0.0,0.0
1994-02-23 00:00:00-05:00,4.528560536430481,4.528560536430481,4.387043019667028,4.4106292724609375,48100,0.0,0.0
1994-02-24 00:00:00-05:00,4.387043476104736,4.504974752344111,4.339870965608987,4.387043476104736,48500,0.0,0.0
1994-02-25 00:00:00-05:00,4.3398718703639965,4.3398718703639965,4.292699350033953,4.316285610198975,36000,0.0,0.0
1994-02-28 00:00:00-05:00,4.363457616521509,4.363457616521509,4.245526329588495,4.269112586975098,14500,0.0,0.0
1994-03-01 00:00:00-05:00,4.269110288309014,4.387041511742965,4.245524043622225,4.339869022369385,74900,0.0,0.0
1994-03-02 00:00:00-05:00,4.387041624556197,4.4813866057294485,4.339869133969571,4.434214115142822,21700,0.0,0.0
1994-03-03 00:00:00-05:00,4.434214001116546,4.434214001116546,4.339869022369385,4.339869022369385,8600,0.0,0.0
1994-03-04 00:00:00-05:00,4.387041511742965,4.387041511742965,4.292696532995805,4.339869022369385,5000,0.0,0.0
1994-03-07 00:00:00-05:00,4.292699350033953,4.363458130529018,4.292699350033953,4.316285610198975,13200,0.0,0.0
1994-03-08 00:00:00-05:00,4.2926988443617,4.2926988443617,4.19835381481529,4.269112586975098,9800,0.0,0.0
1994-03-09 00:00:00-05:00,4.269111612108018,4.269111612108018,4.245525360107422,4.245525360107422,38700,0.0,0.0
1994-03-10 00:00:00-05:00,4.221939108106825,4.245525360107422,4.198352856106228,4.245525360107422,28800,0.0,0.0
1994-03-11 00:00:00-05:00,4.174765559760007,4.174765559760007,4.151179313659668,4.151179313659668,5800,0.0,0.0
1994-03-14 00:00:00-05:00,4.151180923625987,4.481388497096236,4.151180923625987,4.387043476104736,59900,0.0,0.0
1994-03-15 00:00:00-05:00,4.434216911024083,4.434216911024083,4.316285610198975,4.316285610198975,4400,0.0,0.0
1994-03-16 00:00:00-05:00,4.339870514079211,4.434215525254846,4.339870514079211,4.4106292724609375,10800,0.0,0.0
1994-03-17 00:00:00-05:00,4.387041624556197,4.434214115142822,4.387041624556197,4.434214115142822,18900,0.0,0.0
