Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01 00:00:00-05:00,2.965092302432022,2.9946446418762207,2.957211666054289,2.9946446418762207,169100,0.0,0.0
2004-04-02 00:00:00-05:00,2.9946423521701977,3.0005527779620826,2.9650900353217247,2.9847915172576904,116600,0.0,0.0
2004-04-05 00:00:00-04:00,2.9926747264345135,2.9926747264345135,2.9650925903784855,2.9769134521484375,123800,0.0,0.0
2004-04-06 00:00:00-04:00,2.9650904569886514,2.9749412933020505,2.9552396206752523,2.957209825515747,126000,0.0,0.0
2004-04-07 00:00:00-04:00,2.957211208097304,2.976912702046044,2.955241002335681,2.974942684173584,127700,0.0,0.0
2004-04-08 00:00:00-04:00,2.97494266642869,2.9769126842893994,2.957211190458174,2.969032049179077,108200,0.0,0.0
2004-04-12 00:00:00-04:00,2.9690316900376477,2.9749423065722977,2.9552406272350753,2.9650914669036865,122100,0.0,0.0
2004-04-13 00:00:00-04:00,2.9670608145590145,2.9670608145590145,2.955239772796631,2.955239772796631,209300,0.0,0.0
2004-04-14 00:00:00-04:00,2.955239772796631,2.9591801826804534,2.955239772796631,2.955239772796631,375200,0.0,0.0
2004-04-15 00:00:00-04:00,2.955239772796631,2.9572099777385423,2.955239772796631,2.955239772796631,416700,0.0,0.0
2004-04-16 00:00:00-04:00,2.955239772796631,2.9572099777385423,2.955239772796631,2.955239772796631,194400,0.0,0.0
2004-04-19 00:00:00-04:00,2.9552396206752523,2.959180030356242,2.9552396206752523,2.957209825515747,168300,0.0,0.0
2004-04-20 00:00:00-04:00,2.9572099777385423,2.9572099777385423,2.955239772796631,2.955239772796631,218900,0.0,0.0
2004-04-21 00:00:00-04:00,2.9552416646127226,2.9552416646127226,2.9158384799957275,2.9158384799957275,1570700,0.0,0.0
2004-04-22 00:00:00-04:00,2.9158384799957275,2.9178086861988786,2.9158384799957275,2.9158384799957275,292100,0.0,0.0
2004-04-23 00:00:00-04:00,2.9178086861988786,2.9178086861988786,2.9158384799957275,2.9158384799957275,276000,0.0,0.0
2004-04-26 00:00:00-04:00,2.9158374728090637,2.9178076783316675,2.9059866330851842,2.907956838607788,876900,0.0,0.0
2004-04-27 00:00:00-04:00,2.9059882164001465,2.907958422996209,2.9059882164001465,2.9059882164001465,409800,0.0,0.0
2004-04-28 00:00:00-04:00,2.9059882164001465,2.907958422996209,2.9059882164001465,2.9059882164001465,330800,0.0,0.0
2004-04-29 00:00:00-04:00,2.896136999130249,2.8981072054731225,2.896136999130249,2.896136999130249,387400,0.0,0.0
2004-04-30 00:00:00-04:00,2.8961356774199833,2.898105882863714,2.8665833473205566,2.8665833473205566,325300,0.0,0.0
2004-05-03 00:00:00-04:00,2.8665833473205566,2.868553552764287,2.8665833473205566,2.8665833473205566,233000,0.0,0.0
2004-05-04 00:00:00-04:00,2.8567303486464235,2.8567303486464235,2.689266770294313,2.754281997680664,588900,0.0,0.0
2004-05-05 00:00:00-04:00,2.7582242488861084,2.7582242488861084,2.7148806723660885,2.7582242488861084,190800,0.0,0.0
2004-05-06 00:00:00-04:00,2.738523051659557,2.7483738918518297,2.6203135330197274,2.6498658657073975,329500,0.0,0.0
2004-05-07 00:00:00-04:00,2.6301637723332387,2.677447568986866,2.582879787790505,2.6656265258789062,352800,0.0,0.0
2004-05-10 00:00:00-04:00,2.531658525905789,2.54347939399867,2.364194662179049,2.4824044704437256,949700,0.0,0.0
2004-05-11 00:00:00-04:00,2.5119561184457737,2.659718243060231,2.5119561184457737,2.6006133556365967,350200,0.0,0.0
2004-05-12 00:00:00-04:00,2.5947020241262213,2.659717321395874,2.5316569329287866,2.659717321395874,261100,0.0,0.0
2004-05-13 00:00:00-04:00,2.669567838944932,2.6794186802178475,2.6104629791966087,2.6577467918395996,170300,0.0,0.0
2004-05-14 00:00:00-04:00,2.6774498694118223,2.738524778925132,2.6301660321326277,2.6892707347869873,171900,0.0,0.0
2004-05-17 00:00:00-04:00,2.669567386492888,2.669567386492888,2.5612085266343754,2.5809102058410645,268300,0.0,0.0
2004-05-18 00:00:00-04:00,2.5612080356337596,2.6301637117487706,2.5612080356337596,2.6124322414398193,256600,0.0,0.0
2004-05-19 00:00:00-04:00,2.6006100744615064,2.7148792916260516,2.5612069285235632,2.588789224624634,335900,0.0,0.0
2004-05-20 00:00:00-04:00,2.590761043638638,2.610462724260415,2.5021038566189446,2.5730297565460205,368500,0.0,0.0
2004-05-21 00:00:00-04:00,2.573029677977584,2.6104626445489485,2.5612086323876473,2.5966715812683105,267700,0.0,0.0
2004-05-24 00:00:00-04:00,2.5218045870098598,2.600610904023979,2.5139239553084476,2.5474166870117188,475400,0.0,0.0
2004-05-25 00:00:00-04:00,2.527717396706842,2.6301658932930425,2.5139263252007216,2.6006133556365967,426000,0.0,0.0
2004-05-26 00:00:00-04:00,2.5907588518765667,2.6597144878276966,2.5710573758112383,2.653804063796997,264800,0.0,0.0
2004-05-27 00:00:00-04:00,2.6419838538977594,2.689267636705237,2.6104613320261074,2.6695661544799805,217800,0.0,0.0
2004-05-28 00:00:00-04:00,2.6675983940045565,2.7168524265289307,2.649866912233506,2.7168524265289307,154700,0.0,0.0
2004-06-01 00:00:00-04:00,2.716849061990246,2.7582224055896503,2.6695652944163526,2.754281997680664,188500,0.0,0.0
2004-06-02 00:00:00-04:00,2.7562546144200217,2.758224820099204,2.6932095357994266,2.722761869430542,168500,0.0,0.0
2004-06-03 00:00:00-04:00,2.7424621286947484,2.768074225578811,2.7050289917530193,2.7483725547790527,211000,0.0,0.0
2004-06-04 00:00:00-04:00,2.75822493133103,2.7877772661539115,2.748374090427015,2.7641353607177734,148300,0.0,0.0
2004-06-07 00:00:00-04:00,2.7779271606457883,2.789748021749071,2.716852085314829,2.752315044403076,207300,0.0,0.0
2004-06-08 00:00:00-04:00,2.7661048820816467,2.781866148472724,2.7148806723660885,2.7582242488861084,183000,0.0,0.0
2004-06-09 00:00:00-04:00,2.7631780511652693,2.7829858549619244,2.6879086611996827,2.707716464996338,191300,0.075,0.0
2004-06-10 00:00:00-04:00,2.6879071009418425,2.731484130658459,2.654233967374608,2.683945655822754,211400,0.0,0.0
2004-06-14 00:00:00-04:00,2.6918677323913838,2.693848548663738,2.6344253828003694,2.654232978820801,206900,0.0,0.0
2004-06-15 00:00:00-04:00,2.654232978820801,2.699790808579764,2.630463750255661,2.654232978820801,259100,0.0,0.0
2004-06-16 00:00:00-04:00,2.6344253828003694,2.670079131197561,2.618579230423609,2.654232978820801,275900,0.0,0.0
2004-06-17 00:00:00-04:00,2.6344271513779405,2.6621578422032766,2.604715454049298,2.640369415283203,262400,0.0,0.0
2004-06-18 00:00:00-04:00,2.6522531031531833,2.6740415216212603,2.608676077315939,2.6443300247192383,243100,0.0,0.0
2004-06-21 00:00:00-04:00,2.6641383732648842,2.6641383732648842,2.608676808678198,2.632446050643921,248000,0.0,0.0
2004-06-22 00:00:00-04:00,2.612637950185089,2.664138062895006,2.5591572092179615,2.604714870452881,427700,0.0,0.0
2004-06-23 00:00:00-04:00,2.606693532503554,2.6106551635449042,2.5472703891900546,2.5750012397766113,385000,0.0,0.0
2004-06-24 00:00:00-04:00,2.5789638679713356,2.652252370464545,2.5611368991944126,2.634425401687622,412000,0.0,0.0
2004-06-25 00:00:00-04:00,2.634425401687622,2.6463099216048787,2.573021419111669,2.634425401687622,453500,0.0,0.0
2004-06-28 00:00:00-04:00,2.6146195376387658,2.642350419321876,2.5829272093730267,2.6225426197052,412000,0.0,0.0
2004-06-29 00:00:00-04:00,2.632446991937904,2.632446991937904,2.575004589422226,2.6126391887664795,317400,0.0,0.0
2004-06-30 00:00:00-04:00,2.5948106301811906,2.624522125856873,2.5710412069593453,2.618579864501953,280800,0.0,0.0
2004-07-01 00:00:00-04:00,2.614618516233777,2.632445491144413,2.594810913256151,2.6265032291412354,225400,0.0,0.0
2004-07-02 00:00:00-04:00,2.614620006863864,2.6344278100352887,2.6106585595703056,2.6126391887664795,195500,0.0,0.0
2004-07-06 00:00:00-04:00,2.6245203996937243,2.6245203996937243,2.5928281081102553,2.6106550693511963,237000,0.0,0.0
2004-07-07 00:00:00-04:00,2.5987709598830353,2.6324440746165862,2.586886442271783,2.614617109298706,309600,0.0,0.0
2004-07-08 00:00:00-04:00,2.6047151942382816,2.612638274955388,2.590849850208632,2.6027345657348633,234800,0.0,0.0
2004-07-09 00:00:00-04:00,2.588867987322707,2.6086757755669225,2.5868873596191406,2.5868873596191406,200900,0.0,0.0
2004-07-12 00:00:00-04:00,2.584907586896088,2.6047151942382816,2.582926769491525,2.6027345657348633,236600,0.0,0.0
2004-07-13 00:00:00-04:00,2.615684073096149,2.615684073096149,2.5897861884137416,2.5997469425201416,262200,0.075,0.0
2004-07-14 00:00:00-04:00,2.593768242390685,2.607713171655556,2.5798231231404025,2.587791681289673,321400,0.0,0.0
2004-07-15 00:00:00-04:00,2.5758407378908084,2.5957620521832823,2.5579114220377006,2.5618956089019775,320800,0.0,0.0
2004-07-16 00:00:00-04:00,2.5798229881184014,2.585799358921212,2.553925127992353,2.575838804244995,304400,0.0,0.0
2004-07-19 00:00:00-04:00,2.5579104043376137,2.5818160859687023,2.553926029073031,2.5559182167053223,307200,0.0,0.0
2004-07-20 00:00:00-04:00,2.5559193447591912,2.58181722545259,2.5539271562476484,2.5678722858428955,307900,0.0,0.0
2004-07-21 00:00:00-04:00,2.5798232555389404,2.785013780902258,2.5698625098448056,2.5798232555389404,315700,0.0,0.0
2004-07-22 00:00:00-04:00,2.5718545649911317,2.5917760553570144,2.5240432160955075,2.587791681289673,390200,0.0,0.0
2004-07-23 00:00:00-04:00,2.5818160859687023,2.5877924588801076,2.5220517868982455,2.5559182167053223,301100,0.0,0.0
2004-07-26 00:00:00-04:00,2.5419731443099223,2.559902452049618,2.5220516490468246,2.526036024093628,311800,0.0,0.0
2004-07-27 00:00:00-04:00,2.5200604118779895,2.537989726379113,2.496154722538335,2.5081076622009277,539100,0.0,0.0
2004-07-28 00:00:00-04:00,2.5200592135793074,2.5280277729034424,2.4702556703071044,2.5280277729034424,397800,0.0,0.0
2004-07-29 00:00:00-04:00,2.547949706957518,2.593769073486328,2.5300203978803957,2.593769073486328,285000,0.0,0.0
2004-07-30 00:00:00-04:00,2.6097060944828683,2.637595960876019,2.589784598500219,2.6236510276794434,268400,0.0,0.0
2004-08-02 00:00:00-04:00,2.6176766371853843,2.6276372027341512,2.599747315220628,2.609708070755005,282300,0.0,0.0
2004-08-03 00:00:00-04:00,2.6097065764810385,2.6634943215917417,2.603730012591126,2.6595101356506348,525700,0.0,0.0
2004-08-04 00:00:00-04:00,2.6595101356506348,2.6595101356506348,2.6356042600619873,2.6595101356506348,239900,0.0,0.0
2004-08-05 00:00:00-04:00,2.643571138381958,2.6595082508225496,2.629626022507415,2.643571138381958,166100,0.0,0.0
2004-08-06 00:00:00-04:00,2.6116994816124635,2.6634952467362223,2.593770353671686,2.6037309169769287,224300,0.0,0.0
2004-08-09 00:00:00-04:00,2.593768242390685,2.6097053586892267,2.569862377957461,2.587791681289673,303200,0.0,0.0
2004-08-10 00:00:00-04:00,2.581816038104252,2.6236510276794434,2.5738474777082856,2.6236510276794434,290800,0.0,0.0
2004-08-11 00:00:00-04:00,2.609706190929245,2.627635309993673,2.5937690695483266,2.6136903762817383,314600,0.0,0.0
2004-08-12 00:00:00-04:00,2.592653708852651,2.6247114123926867,2.580632237218253,2.5826358795166016,298100,0.075,0.0
2004-08-13 00:00:00-04:00,2.580632776519662,2.6006686304567057,2.5505787089972665,2.5626003742218018,336600,0.0,0.0
2004-08-16 00:00:00-04:00,2.56259853252245,2.6066776852295694,2.56259853252245,2.6006667613983154,321100,0.0,0.0
2004-08-17 00:00:00-04:00,2.6026701253586584,2.6126881395989052,2.574619914779242,2.594655752182007,350500,0.0,0.0
2004-08-18 00:00:00-04:00,2.6026703628782837,2.674799919128418,2.600666721631836,2.674799919128418,344400,0.0,0.0
2004-08-19 00:00:00-04:00,2.654762803526425,2.674798825644484,2.6347267814083652,2.6587700843811035,264800,0.0,0.0
2004-08-20 00:00:00-04:00,2.6447452379681056,2.664781263461183,2.6227057627878807,2.656766891479492,262400,0.0,0.0
2004-08-23 00:00:00-04:00,2.6707927940316605,2.6707927940316605,2.606677798988867,2.6086814403533936,348700,0.0,0.0
2004-08-24 00:00:00-04:00,2.6066792355953377,2.6227079931898873,2.5966612143292784,2.612689971923828,343000,0.0,0.0
2004-08-25 00:00:00-04:00,2.5966614500848917,2.650758464108598,2.594657807434193,2.6407406330108643,449300,0.0,0.0
2004-08-26 00:00:00-04:00,2.6307206449703995,2.664781780267813,2.6207026302809715,2.66277813911438,372300,0.0,0.0
2004-08-27 00:00:00-04:00,2.6727966190193397,2.690829010383404,2.6607749610840403,2.6888253688812256,248600,0.0,0.0
2004-08-30 00:00:00-04:00,2.672796568960513,2.714872084329373,2.6667858356443235,2.7088613510131836,322700,0.0,0.0
2004-08-31 00:00:00-04:00,2.712868755323313,2.73290479012198,2.694836362220071,2.7208831310272217,302300,0.0,0.0
2004-09-01 00:00:00-04:00,2.7168744699210974,2.756946325302124,2.7108635483056847,2.756946325302124,287700,0.0,0.0
2004-09-02 00:00:00-04:00,2.7449263711840315,2.7749804246197565,2.7449263711840315,2.7629587650299072,522500,0.0,0.0
2004-09-03 00:00:00-04:00,2.7489347187566193,2.7749814987182617,2.7369130545136033,2.7749814987182617,226800,0.0,0.0
2004-09-07 00:00:00-04:00,2.7569466285965,2.7910077571868896,2.736910603162965,2.7910077571868896,251800,0.0,0.0
2004-09-08 00:00:00-04:00,2.7910100774995623,2.79301352884633,2.744927257122452,2.7549452781677246,275200,0.0,0.0
2004-09-09 00:00:00-04:00,2.7449268238026967,2.793013087935579,2.7429231816943695,2.789005994796753,279500,0.0,0.0
2004-09-10 00:00:00-04:00,2.7890041164279964,2.805032860343745,2.7689680909944614,2.7910077571868896,273200,0.0,0.0
2004-09-13 00:00:00-04:00,2.7497115535559096,2.806116033013004,2.729567261274411,2.7738850116729736,305100,0.075,0.0
2004-09-14 00:00:00-04:00,2.7799292645427705,2.796044780919427,2.749712527252458,2.7678425312042236,301700,0.0,0.0
2004-09-15 00:00:00-04:00,2.7698584858185815,2.7698584858185815,2.729569673538208,2.729569673538208,352300,0.0,0.0
2004-09-16 00:00:00-04:00,2.7215099358781574,2.7456832057020257,2.7013654483022314,2.7356109619140625,330600,0.0,0.0
2004-09-17 00:00:00-04:00,2.721509592622286,2.7799283686898,2.721509592622286,2.7718706130981445,260000,0.0,0.0
2004-09-20 00:00:00-04:00,2.751728472264361,2.763815212004578,2.725540696254065,2.729569673538208,344800,0.0,0.0
2004-09-21 00:00:00-04:00,2.7315827747137007,2.73359707022043,2.6892794952785732,2.6993515491485596,491900,0.0,0.0
2004-09-22 00:00:00-04:00,2.6832336506896715,2.715464655533328,2.6731616057599856,2.6852481365203857,382200,0.0,0.0
2004-09-23 00:00:00-04:00,2.6852521991188443,2.7033822148008304,2.669136672315353,2.6711511611938477,412700,0.0,0.0
2004-09-24 00:00:00-04:00,2.6691342015554302,2.70136522532685,2.6691342015554302,2.6731631755828857,306400,0.0,0.0
2004-09-27 00:00:00-04:00,2.675175899478757,2.6852481365203857,2.644959380465815,2.6852481365203857,356100,0.0,0.0
2004-09-28 00:00:00-04:00,2.6953226629061415,2.7194959370710987,2.6792071467961702,2.7114381790161133,321200,0.0,0.0
2004-09-29 00:00:00-04:00,2.7053944226622453,2.7356109619140625,2.7033799354822383,2.7356109619140625,302800,0.0,0.0
2004-09-30 00:00:00-04:00,2.751724968546656,2.7658259868621826,2.725537225880702,2.7658259868621826,267100,0.0,0.0
2004-10-01 00:00:00-04:00,2.7597838836546376,2.8101449041304964,2.7597838836546376,2.7718706130981445,369500,0.0,0.0
2004-10-04 00:00:00-04:00,2.7597861096488483,2.812161659295816,2.7597861096488483,2.7698583602905273,383100,0.0,0.0
2004-10-05 00:00:00-04:00,2.7698579552586353,2.8061179754215533,2.7537424334333775,2.7779157161712646,378800,0.0,0.0
2004-10-06 00:00:00-04:00,2.779928280146219,2.80208705928948,2.7718705248112117,2.7738850116729736,261000,0.0,0.0
2004-10-07 00:00:00-04:00,2.7638132342841617,2.8000730433337173,2.7638132342841617,2.7980587482452393,285700,0.0,0.0
2004-10-08 00:00:00-04:00,2.7879866798505435,2.808130976787863,2.7718711654558534,2.7799289226531982,228700,0.0,0.0
2004-10-11 00:00:00-04:00,2.771871431498466,2.7900014349606206,2.7497124529948973,2.759784698486328,284900,0.0,0.0
2004-10-12 00:00:00-04:00,2.7597838331262254,2.7758993440144804,2.739639540571929,2.7577693462371826,251700,0.0,0.0
2004-10-13 00:00:00-04:00,2.756757265014071,2.7749871386920852,2.738527584506422,2.752706289291382,292000,0.075,0.0
2004-10-14 00:00:00-04:00,2.7709362330850196,2.7709362330850196,2.704093490021159,2.712195634841919,336000,0.0,0.0
2004-10-15 00:00:00-04:00,2.706117982160166,2.7446033021486573,2.706117982160166,2.7263734340667725,280400,0.0,0.0
2004-10-18 00:00:00-04:00,2.714222526988898,2.7344779968261714,2.6959928359399243,2.734477996826172,311700,0.0,0.0
2004-10-19 00:00:00-04:00,2.7182724671336604,2.738527927797345,2.7182724671336604,2.7202980518341064,277600,0.0,0.0
2004-10-20 00:00:00-04:00,2.700042499791061,2.722323351230737,2.693965939065764,2.7061190605163574,334000,0.0,0.0
2004-10-21 00:00:00-04:00,2.6919427519917956,2.732453514858341,2.6737128604092115,2.714223623275757,367700,0.0,0.0
2004-10-22 00:00:00-04:00,2.695992861596222,2.728401459107893,2.6696608278253695,2.681813955307007,267200,0.0,0.0
2004-10-25 00:00:00-04:00,2.683837787154566,2.6858633714680202,2.6494036265072567,2.659531354904175,382500,0.0,0.0
2004-10-26 00:00:00-04:00,2.6392765757555177,2.665608599080219,2.6392765757555177,2.6514298915863037,451200,0.0,0.0
2004-10-27 00:00:00-04:00,2.6635822705002594,2.695991039276123,2.6534547355012967,2.695991039276123,303200,0.0,0.0
2004-10-28 00:00:00-04:00,2.675737391566188,2.6980182540628426,2.675737391566188,2.681813955307007,278700,0.0,0.0
2004-10-29 00:00:00-04:00,2.6899157251757053,2.7081456069966605,2.6777625994087026,2.702069044113159,267500,0.0,0.0
2004-11-01 00:00:00-05:00,2.706119027948477,2.7527065080694295,2.69194032203663,2.750680923461914,324900,0.0,0.0
2004-11-02 00:00:00-05:00,2.7527063707044856,2.77498722076416,2.744604225849116,2.77498722076416,434300,0.0,0.0
2004-11-03 00:00:00-05:00,2.7932187270205047,2.7992952909198916,2.7648611068725586,2.7648611068725586,486000,0.0,0.0
2004-11-04 00:00:00-05:00,2.7446050825175634,2.8154988238373875,2.7446050825175634,2.8053712844848633,334000,0.0,0.0
2004-11-05 00:00:00-05:00,2.8256263576364136,2.8296775276288524,2.7446048894918063,2.7608091831207275,355700,0.0,0.0
2004-11-08 00:00:00-05:00,2.760809119227417,2.781064389209593,2.716247216193969,2.7446048259735107,384800,0.0,0.0
2004-11-09 00:00:00-05:00,2.7243487974021376,2.768910691187089,2.7243487974021376,2.7304253578186035,328800,0.0,0.0
2004-11-10 00:00:00-05:00,2.7294065082645305,2.7579227664065065,2.721259033688411,2.727369785308838,427900,0.075,0.0
2004-11-11 00:00:00-05:00,2.7334816662068144,2.7701454166771877,2.725334187685755,2.761997938156128,411600,0.0,0.0
2004-11-12 00:00:00-05:00,2.741630162300025,2.8006994520644235,2.739593243350943,2.7966256141662598,407400,0.0,0.0
2004-11-15 00:00:00-05:00,2.798660753417813,2.798660753417813,2.772181406672088,2.790513277053833,369800,0.0,0.0
2004-11-16 00:00:00-05:00,2.7701435912812618,2.7945860107380214,2.7619961181290082,2.7640328407287598,525600,0.0,0.0
2004-11-17 00:00:00-05:00,2.7640339268415652,2.8006976675590733,2.753849727087732,2.7742183208465576,523800,0.0,0.0
2004-11-18 00:00:00-05:00,2.759960285790264,2.780328879549089,2.757923368139034,2.7742183208465576,544600,0.0,0.0
2004-11-19 00:00:00-05:00,2.761997938156128,2.7701454166771877,2.7538504596350686,2.761997938156128,449400,0.0,0.0
2004-11-22 00:00:00-05:00,2.7640328257420785,2.768106659421658,2.737553489578057,2.7395904064178467,558000,0.0,0.0
2004-11-23 00:00:00-05:00,2.7477380113190666,2.749774928256555,2.7294061473838482,2.7416274547576904,545700,0.0,0.0
2004-11-24 00:00:00-05:00,2.7355185627026217,2.766071558351456,2.7355185627026217,2.7579240798950195,500100,0.0,0.0
2004-11-26 00:00:00-05:00,2.7579248134545877,2.778293612139026,2.749777332831065,2.770146131515503,118000,0.0,0.0
2004-11-29 00:00:00-05:00,2.770146836168587,2.780331043850142,2.731446147673961,2.7497780323028564,467100,0.0,0.0
2004-11-30 00:00:00-05:00,2.759962434235722,2.7640360784580817,2.733483066910796,2.7497780323028564,513000,0.0,0.0
2004-12-01 00:00:00-05:00,2.753848644976755,2.7864385375857683,2.753848644976755,2.7640328407287598,675400,0.0,0.0
2004-12-02 00:00:00-05:00,2.7640347467435333,2.798661580081248,2.761998022739304,2.780329704284668,552400,0.0,0.0
2004-12-03 00:00:00-05:00,2.794586903938276,2.8231029719598695,2.7844025106800734,2.8190293312072754,649600,0.0,0.0
2004-12-06 00:00:00-05:00,2.8047739222909045,2.8169950502380496,2.782368197302261,2.7945895195007324,450400,0.0,0.0
2004-12-07 00:00:00-05:00,2.780329357085265,2.7945875888416434,2.7497763640738104,2.766071319580078,670600,0.0,0.0
2004-12-08 00:00:00-05:00,2.766071665664439,2.7742191444369664,2.759961105147848,2.7721822261810303,460100,0.0,0.0
2004-12-09 00:00:00-05:00,2.750676344439944,2.7650133883934567,2.7424837199911405,2.7486281394958496,667700,0.075,0.0
2004-12-10 00:00:00-05:00,2.7465811738652333,2.7588702137472914,2.7097142495467215,2.7506775856018066,749300,0.0,0.0
2004-12-13 00:00:00-05:00,2.7465788498103723,2.7588678792939016,2.742482636867527,2.7547714710235596,803000,0.0,0.0
2004-12-14 00:00:00-05:00,2.746580839157104,2.754773466304206,2.7383882120100025,2.7465808391571045,729900,0.0,0.0
2004-12-15 00:00:00-05:00,2.7445334484537645,2.7527260780334473,2.7383890251009264,2.7527260780334473,843800,0.0,0.0
2004-12-16 00:00:00-05:00,2.7465790053032295,2.78139769626235,2.744530801052103,2.7629642486572266,895900,0.0,0.0
2004-12-17 00:00:00-05:00,2.7650131193895575,2.777302152530969,2.748627872086046,2.7609167098999023,619200,0.0,0.0
2004-12-20 00:00:00-05:00,2.750675413805483,2.7629642486572266,2.744530801052103,2.7629642486572266,731200,0.0,0.0
2004-12-21 00:00:00-05:00,2.7629636106796536,2.791637877591918,2.7568191946725484,2.779348850250244,878600,0.0,0.0
2004-12-22 00:00:00-05:00,2.765010943289646,2.789588794901822,2.765010943289646,2.77115535736084,903800,0.0,0.0
