Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-05 00:00:00-04:00,9.022543436686197,9.022543436686197,8.547672729492186,8.903825759887695,340900,0.0,0.0
2018-10-08 00:00:00-04:00,8.903826240532306,8.903826240532306,8.357725078928468,8.690134048461914,29500,0.0,0.0
2018-10-09 00:00:00-04:00,8.690134083528593,8.690134083528593,7.973080071119006,8.547673225402832,71800,0.0,0.0
2018-10-10 00:00:00-04:00,8.54767512647776,8.756618549844495,8.54767512647776,8.595162391662598,25100,0.0,0.0
2018-10-11 00:00:00-04:00,8.690134550133234,8.770862615604159,8.623652933537446,8.713878631591797,24100,0.0,0.0
2018-10-12 00:00:00-04:00,8.718626473920109,9.022543436686197,8.71387765815889,8.903825759887695,24900,0.0,0.0
2018-10-15 00:00:00-04:00,8.789855503109564,8.96080922039175,8.789855503109564,8.880081176757812,6200,0.0,0.0
2018-10-16 00:00:00-04:00,8.880084485983312,8.979806921064284,8.832597223959151,8.951314926147461,23200,0.0,0.0
2018-10-17 00:00:00-04:00,8.851591594176469,8.965560479701947,8.761366792558917,8.96081256866455,16800,0.0,0.0
2018-10-18 00:00:00-04:00,8.837347055645571,8.837347055645571,8.713880522501128,8.751870155334473,19100,0.0,0.0
2018-10-19 00:00:00-04:00,8.785111038018902,9.022546471478872,8.595162872399786,8.5999116897583,13000,0.0,0.0
2018-10-22 00:00:00-04:00,8.785106658935547,8.83259390310559,8.785106658935547,8.785106658935547,8700,0.0,0.0
2018-10-23 00:00:00-04:00,8.694884833380932,8.694884833380932,8.54767512647776,8.595162391662598,4900,0.0,0.0
2018-10-24 00:00:00-04:00,8.951314008102587,8.951314008102587,8.571416856615652,8.618904113769531,12200,0.0,0.0
2018-10-25 00:00:00-04:00,8.571419778240356,8.690137508718722,8.523933410644531,8.523933410644531,15500,0.0,0.0
2018-10-26 00:00:00-04:00,8.54767465148478,8.54767465148478,8.457448943221843,8.542925834655762,8300,0.0,0.0
2018-10-29 00:00:00-04:00,8.504934786816294,8.547673225402832,8.504934786816294,8.547673225402832,8800,0.0,0.0
2018-10-30 00:00:00-04:00,8.647395598205483,8.76611328125,8.039561640693742,8.76611328125,26600,0.0,0.0
2018-10-31 00:00:00-04:00,8.75661751507223,8.9465656476211,8.666391812457464,8.918073654174805,46000,0.0,0.0
2018-11-01 00:00:00-04:00,8.975057185627321,8.975057185627321,8.666391372680664,8.666391372680664,8600,0.0,0.0
2018-11-02 00:00:00-04:00,9.078757466496647,9.078757466496647,8.839842796325684,8.839842796325684,6900,0.113,0.0
2018-11-05 00:00:00-05:00,9.002306020960559,9.016641231142854,8.839843951110256,8.992749214172363,4700,0.0,0.0
2018-11-06 00:00:00-05:00,8.997526351585694,9.030974259250895,8.95930004119873,8.95930004119873,2100,0.0,0.0
2018-11-07 00:00:00-05:00,8.978415638127977,8.978415638127977,8.925854107949021,8.94018840789795,4300,0.0,0.0
2018-11-08 00:00:00-05:00,8.92909952581892,8.991776384137859,8.606070518493652,8.606070518493652,7300,0.167,0.0
2018-11-09 00:00:00-05:00,8.750709533691406,8.750709533691406,8.750709533691406,8.750709533691406,600,0.0,0.0
