Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-26 00:00:00-05:00,8.010026931762695,8.034056798667189,8.010026931762695,8.010026931762695,1925500,0.0,0.0
2013-02-27 00:00:00-05:00,8.02204224716279,8.02204224716279,8.010026931762695,8.010026931762695,292700,0.0,0.0
2013-02-28 00:00:00-05:00,8.010026931762695,8.018037142029424,8.010026931762695,8.010026931762695,122300,0.0,0.0
2013-03-01 00:00:00-05:00,8.010026931762695,8.01403203689606,8.010026931762695,8.010026931762695,210000,0.0,0.0
2013-03-04 00:00:00-05:00,8.010026931762695,8.02204224716279,8.010026931762695,8.010026931762695,141100,0.0,0.0
2013-03-05 00:00:00-05:00,8.010026931762695,8.018037142029424,8.010026931762695,8.010026931762695,45900,0.0,0.0
2013-03-06 00:00:00-05:00,8.010026931762695,8.026047352296155,8.010026931762695,8.010026931762695,42900,0.0,0.0
2013-03-07 00:00:00-05:00,8.018037142029424,8.02204224716279,8.010026931762695,8.010026931762695,49400,0.0,0.0
2013-03-08 00:00:00-05:00,8.01403203689606,8.042067008933918,8.010026931762695,8.010026931762695,75000,0.0,0.0
2013-03-11 00:00:00-04:00,8.018037142029424,8.018037142029424,8.010026931762695,8.010026931762695,14500,0.0,0.0
2013-03-12 00:00:00-04:00,8.01403203689606,8.01403203689606,8.010026931762695,8.010026931762695,80500,0.0,0.0
2013-03-13 00:00:00-04:00,8.010026931762695,8.01403203689606,8.010026931762695,8.010026931762695,95400,0.0,0.0
2013-03-14 00:00:00-04:00,8.010029047685517,8.050079345703125,8.010029047685517,8.050079345703125,50800,0.0,0.0
2013-03-15 00:00:00-04:00,8.050077219200649,8.070101980971776,8.010026931762695,8.010026931762695,17800,0.0,0.0
2013-03-18 00:00:00-04:00,8.010026931762695,8.038061903800553,8.010026931762695,8.010026931762695,44600,0.0,0.0
2013-03-19 00:00:00-04:00,8.01002630539711,8.07010134990846,8.01002630539711,8.014031410217285,35600,0.0,0.0
2013-03-20 00:00:00-04:00,8.030051693533824,8.030051693533824,8.010026931762695,8.010026931762695,218600,0.0,0.0
2013-03-21 00:00:00-04:00,8.02204224716279,8.02204224716279,8.010026931762695,8.010026931762695,20100,0.0,0.0
2013-03-22 00:00:00-04:00,8.010026931762695,8.01403203689606,8.010026931762695,8.010026931762695,129200,0.0,0.0
2013-03-25 00:00:00-04:00,8.010034263176063,8.210285119755465,8.010034263176063,8.070109367370605,88400,0.0,0.0
2013-03-26 00:00:00-04:00,8.070101980971776,8.07410708610514,8.010026931762695,8.010026931762695,82100,0.0,0.0
2013-03-27 00:00:00-04:00,8.010026931762695,8.01403203689606,8.010026931762695,8.010026931762695,51500,0.0,0.0
2013-03-28 00:00:00-04:00,8.01403203689606,8.02204224716279,8.010026931762695,8.010026931762695,20700,0.0,0.0
2013-04-01 00:00:00-04:00,8.010026931762695,8.030051693533824,8.010026931762695,8.010026931762695,608600,0.0,0.0
2013-04-02 00:00:00-04:00,8.010026931762695,8.018037142029424,8.010026931762695,8.010026931762695,304900,0.0,0.0
2013-04-03 00:00:00-04:00,8.010026931762695,8.01403203689606,8.010026931762695,8.010026931762695,174600,0.0,0.0
2013-04-04 00:00:00-04:00,8.010026931762695,8.01403203689606,8.010026931762695,8.010026931762695,177500,0.0,0.0
2013-04-05 00:00:00-04:00,8.030054835747864,8.030054835747864,7.969979763031007,7.969979763031006,28900,0.0,0.0
2013-04-08 00:00:00-04:00,7.969979763031007,8.006024959440321,7.969979763031007,7.969979763031006,65200,0.0,0.0
2013-04-09 00:00:00-04:00,7.998011616362601,8.026047352296155,7.969976644324743,8.010026931762695,101400,0.0,0.0
2013-04-10 00:00:00-04:00,8.026047352296155,8.026047352296155,8.010026931762695,8.010026931762695,128600,0.0,0.0
2013-04-11 00:00:00-04:00,8.01403203689606,8.018037142029424,8.010026931762695,8.010026931762695,187100,0.0,0.0
2013-04-12 00:00:00-04:00,8.010033337138275,8.010033337138275,7.8258029370543225,7.829807281494141,67300,0.0,0.0
2013-04-15 00:00:00-04:00,7.8298072814941415,7.957968456561251,7.809782503709818,7.829807281494141,41800,0.0,0.0
2013-04-16 00:00:00-04:00,7.9059035362876156,7.998018744767566,7.853838650941324,7.977993965148926,82800,0.0,0.0
2013-04-17 00:00:00-04:00,7.905902042029538,7.929931925809405,7.857842274469805,7.869856834411621,24900,0.0,0.0
2013-04-18 00:00:00-04:00,7.876704869405261,7.9331114648433525,7.856560150766358,7.880733966827393,13000,0.117,0.0
2013-04-19 00:00:00-04:00,7.864617170550609,7.892820079819953,7.836414261281266,7.860588073730469,21200,0.0,0.0
2013-04-22 00:00:00-04:00,7.856561173158201,7.953257218457371,7.788068045012306,7.804184436798096,100900,0.0,0.0
2013-04-23 00:00:00-04:00,7.800156072185069,7.87670663494892,7.731662937599777,7.840445518493652,138100,0.0,0.0
2013-04-24 00:00:00-04:00,7.796121143376295,7.864614226737679,7.675250589430195,7.687337875366211,76400,0.0,0.0
2013-04-25 00:00:00-04:00,7.715545472572424,7.715545472572424,7.530211586186538,7.574530124664307,88100,0.0,0.0
2013-04-26 00:00:00-04:00,7.618845761474106,7.647048663775503,7.57452647587394,7.614816665649414,46100,0.0,0.0
2013-04-29 00:00:00-04:00,7.590645903596438,7.7558350563049325,7.590645903596438,7.755835056304932,48900,0.0,0.0
2013-04-30 00:00:00-04:00,7.7558312506134675,7.828353432016184,7.679279973747113,7.719570159912109,79300,0.0,0.0
2013-05-01 00:00:00-04:00,7.775978918888882,7.775978918888882,7.655109082863912,7.695399284362793,75800,0.0,0.0
2013-05-02 00:00:00-04:00,7.743746036775139,7.808210044503863,7.715543129452771,7.759862422943115,46900,0.0,0.0
2013-05-03 00:00:00-04:00,7.743743241430489,7.771946907043457,7.675250161884476,7.771946907043457,43300,0.0,0.0
2013-05-06 00:00:00-04:00,7.7316567246391,7.82835270132677,7.715540344288833,7.771946907043457,64300,0.0,0.0
2013-05-07 00:00:00-04:00,7.723600408382096,7.8243255045954925,7.723600408382096,7.8122382164001465,50800,0.0,0.0
2013-05-08 00:00:00-04:00,7.7880611419677725,7.824322222873485,7.775973858842144,7.788061141967773,80900,0.0,0.0
2013-05-09 00:00:00-04:00,7.800155338851649,7.9169961054112,7.796126240905201,7.804184436798096,99800,0.0,0.0
2013-05-10 00:00:00-04:00,7.820295741414696,7.856556834435961,7.812237549971874,7.8444695472717285,39800,0.0,0.0
2013-05-13 00:00:00-04:00,7.847311106676275,7.851364562497541,7.6649094603075545,7.701389789581299,29000,0.117,0.0
2013-05-14 00:00:00-04:00,7.7013866688426225,7.721653166618959,7.5392523672799285,7.60815954208374,187500,0.0,0.0
2013-05-15 00:00:00-04:00,7.648691270565565,7.648691270565565,7.5230365438935625,7.571677207946777,275600,0.0,0.0
2013-05-16 00:00:00-04:00,7.5959975927940535,7.6770651131996,7.563570739255269,7.636531352996826,106200,0.0,0.0
2013-05-17 00:00:00-04:00,7.595999993849632,7.624373403025107,7.563573130060887,7.604106903076172,94500,0.0,0.0
2013-05-20 00:00:00-04:00,7.571678765117519,7.6608524322509775,7.555464949392916,7.660852432250977,118000,0.0,0.0
2013-05-21 00:00:00-04:00,7.6162681579589835,7.648695025541415,7.567627470026583,7.616268157958984,158200,0.0,0.0
2013-05-22 00:00:00-04:00,7.604105696515341,7.64869291706914,7.563571929931641,7.563571929931641,183600,0.0,0.0
2013-05-23 00:00:00-04:00,7.54735938962216,7.583838931547035,7.502772166100036,7.5311455726623535,163600,0.0,0.0
2013-05-24 00:00:00-04:00,7.506826600529293,7.551413056755862,7.3244250015014565,7.44602632522583,144000,0.0,0.0
2013-05-28 00:00:00-04:00,7.47440202959593,7.523041955520675,7.381174087524414,7.381174087524414,173400,0.0,0.0
2013-05-29 00:00:00-04:00,7.340636570050387,7.441970588861167,7.198768789091854,7.369009971618652,326900,0.0,0.0
2013-05-30 00:00:00-04:00,7.36495914370503,7.466293198641468,7.227144767142075,7.409546375274658,144200,0.0,0.0
2013-05-31 00:00:00-04:00,7.470345213134351,7.470345213134351,7.190663058966948,7.296050548553467,196400,0.0,0.0
2013-06-03 00:00:00-04:00,7.296051170694803,7.3203711247909125,7.044742401310325,7.133916854858398,230700,0.0,0.0
2013-06-04 00:00:00-04:00,7.060956858962854,7.275785330101459,6.910982120032606,7.158237457275391,349800,0.0,0.0
2013-06-05 00:00:00-04:00,7.178501269049269,7.259568790494284,7.065007666766866,7.0974345207214355,211500,0.0,0.0
2013-06-06 00:00:00-04:00,7.174455120913969,7.2676823142743405,7.1014944398083255,7.1785078048706055,155700,0.0,0.0
2013-06-07 00:00:00-04:00,7.235252955922137,7.356853534091872,7.154185388397233,7.271733283996582,125700,0.0,0.0
2013-06-10 00:00:00-04:00,7.22309087840851,7.2757850167568545,7.097436874306013,7.129863739013672,160300,0.0,0.0
2013-06-11 00:00:00-04:00,7.069064412235393,7.093384370747903,6.935303480740277,6.996103763580322,349400,0.0,0.0
2013-06-12 00:00:00-04:00,7.019366101220231,7.109148406682661,6.896934835523404,6.978555679321289,57200,0.117,0.0
2013-06-13 00:00:00-04:00,6.978554328727581,7.2152537958589775,6.905095739205096,7.072417736053467,245400,0.0,0.0
2013-06-14 00:00:00-04:00,7.096902901525431,7.407060924459125,7.039768795172374,7.345845699310303,110600,0.0,0.0
2013-06-17 00:00:00-04:00,7.264226440910162,7.378495456560928,7.207092322281772,7.243821620941162,273200,0.0,0.0
2013-06-18 00:00:00-04:00,7.305041750737028,7.305041750737028,7.0234505319247225,7.043856143951416,273800,0.0,0.0
2013-06-19 00:00:00-04:00,7.011204948473949,7.149959937412334,6.978556761570458,6.982637882232666,172200,0.0,0.0
2013-06-20 00:00:00-04:00,6.937743663787843,7.031607067718677,6.888771013079564,6.937743663787842,261700,0.0,0.0
