Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-25 00:00:00-04:00,4.9145327317644725,5.031545639038086,4.797519824490859,5.031545639038086,649500,0.0,0.0
1996-07-26 00:00:00-04:00,5.031545549907669,5.031545549907669,4.856026526882424,5.002292156219482,267150,0.0,0.0
1996-07-29 00:00:00-04:00,4.914533027852363,5.031545942175701,4.914533027852363,4.973039150238037,272100,0.0,0.0
1996-07-30 00:00:00-04:00,4.914533027852363,5.031545942175701,4.914533027852363,4.973039150238037,200400,0.0,0.0
1996-07-31 00:00:00-04:00,4.914530786974677,5.20706260462135,4.914530786974677,5.090049743652344,136500,0.0,0.0
1996-08-01 00:00:00-04:00,5.090049743652344,5.20706260462135,5.090049743652344,5.090049743652344,118200,0.0,0.0
1996-08-02 00:00:00-04:00,5.148555566620845,5.733619170920966,5.090049474011493,5.55810022354126,133650,0.0,0.0
1996-08-05 00:00:00-04:00,5.733620458798163,6.20167064390901,5.558101471993646,6.026151657104492,258750,0.0,0.0
1996-08-06 00:00:00-04:00,6.026151284057466,6.318683133806501,6.026151284057466,6.143164157867432,111600,0.0,0.0
1996-08-07 00:00:00-04:00,6.2601799964904785,6.31868612632801,6.084660937425812,6.2601799964904785,112350,0.0,0.0
1996-08-08 00:00:00-04:00,6.37719225616554,6.37719225616554,6.201673197100874,6.2601799964904785,52050,0.0,0.0
1996-08-09 00:00:00-04:00,6.377191104547718,6.377191104547718,6.201672077178955,6.201672077178955,81150,0.0,0.0
1996-08-12 00:00:00-04:00,6.2016720056180255,6.611216844454047,6.2016720056180255,6.552710056304932,103500,0.0,0.0
1996-08-13 00:00:00-04:00,6.611214641443786,7.781340640785683,6.494201773688906,7.371796607971191,451800,0.0,0.0
1996-08-14 00:00:00-04:00,7.313290100324056,7.72283411026001,7.196277239105918,7.72283411026001,198900,0.0,0.0
1996-08-15 00:00:00-04:00,7.722838338216146,7.898357391357422,7.547319285074869,7.898357391357422,228450,0.0,0.0
1996-08-16 00:00:00-04:00,7.898352782430574,8.307896777594939,7.839846688707567,8.190884590148926,76350,0.0,0.0
1996-08-19 00:00:00-04:00,8.249394458273182,8.366407368808565,7.898356396219004,8.073875427246094,221850,0.0,0.0
1996-08-20 00:00:00-04:00,7.956858158111571,8.132377092993089,7.839845981224961,7.956858158111572,91050,0.0,0.0
1996-08-21 00:00:00-04:00,7.839847087860107,7.956859281263597,7.722834224904922,7.839847087860107,257100,0.0,0.0
1996-08-22 00:00:00-04:00,7.722834224904922,7.898353184561852,7.722834224904922,7.839847087860107,311850,0.0,0.0
1996-08-23 00:00:00-04:00,7.898357338248729,7.956863465718407,7.781344413757325,7.781344413757324,175650,0.0,0.0
1996-08-26 00:00:00-04:00,7.78134446607922,7.956863519220496,7.78134446607922,7.898357391357422,4650,0.0,0.0
