Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-06 00:00:00-04:00,6.251657659058495,6.2944769859313965,6.1660181885941725,6.2944769859313965,14500,0.0,0.0
2008-08-07 00:00:00-04:00,6.166017102594255,6.217400939166489,6.063250246168161,6.08037805557251,29700,0.0,0.0
2008-08-08 00:00:00-04:00,6.088942362586342,6.208837032318115,6.0803782534259,6.208837032318115,46500,0.0,0.0
2008-08-11 00:00:00-04:00,6.123199978532776,6.208839056257566,6.037560900807987,6.20027494430542,28600,0.0,0.0
2008-08-12 00:00:00-04:00,6.217400913050601,6.311603660199232,6.208836804204806,6.277348041534424,47600,0.0,0.0
2008-08-13 00:00:00-04:00,6.337295857575711,6.6113408189676095,6.337295857575711,6.594213008880615,192600,0.0,0.0
2008-08-14 00:00:00-04:00,6.637032671905626,7.065228328157602,6.637032671905626,7.0138444900512695,327900,0.0,0.0
2008-08-15 00:00:00-04:00,7.399223273188811,7.399223273188811,6.851132388120469,6.936771869659424,6000,0.0,0.0
2008-08-18 00:00:00-04:00,7.039539315049859,7.193689250623529,6.988155458712843,7.150870323181152,29300,0.0,0.0
2008-08-19 00:00:00-04:00,6.996719016705518,7.219381015331904,6.637034500991704,6.936771869659424,22000,0.0,0.0
2008-08-20 00:00:00-04:00,6.936770327916964,7.133739948272704,6.936770327916964,7.133739948272705,5500,0.0,0.0
2008-08-21 00:00:00-04:00,7.082357276019103,7.082357276019103,6.893950939178468,6.893950939178467,21900,0.0,0.0
2008-08-22 00:00:00-04:00,6.953896157981172,6.971024373296546,6.945332050323485,6.945332050323486,1600,0.0,0.0
2008-08-25 00:00:00-04:00,6.90251314547157,6.979587664235974,6.90251314547157,6.945332050323486,27000,0.0,0.0
2008-08-26 00:00:00-04:00,6.936771869659425,6.936771869659425,6.902516240387567,6.936771869659424,3900,0.0,0.0
2008-08-27 00:00:00-04:00,6.936770546397578,6.979589462280273,6.936770546397578,6.979589462280273,19000,0.0,0.0
2008-08-28 00:00:00-04:00,7.06522798538208,7.108047712273523,7.022408258490638,7.06522798538208,4500,0.0,0.0
2008-08-29 00:00:00-04:00,7.065230245050585,7.0994858741760245,7.065230245050585,7.099485874176025,4000,0.0,0.0
2008-09-02 00:00:00-04:00,7.108047712273523,7.108047712273523,7.030972367212598,7.06522798538208,49700,0.0,0.0
2008-09-03 00:00:00-04:00,6.953897022151675,7.06522798538208,6.953897022151675,7.06522798538208,1200,0.0,0.0
2008-09-04 00:00:00-04:00,7.065230280160903,7.065230280160903,6.842568281379726,6.851132392883301,24000,0.0,0.0
