Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,18.371623812243257,15.410907764720342,15.790484428405762,258000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,17.38471794128418,14.95541453233294,17.38471794128418,292200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,19.66219139099121,18.219792323744628,19.66219139099121,239250,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,20.649092518942254,18.37161920711585,18.90302848815918,192000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,20.19359588623047,18.371617414544957,20.19359588623047,57750,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,20.421349784427456,17.232886430175178,17.68838119506836,85050,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,18.067954089900766,17.156964749651173,17.536544799804688,70200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,17.081051287443742,15.63865255933142,15.714567184448242,114900,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,13.892588601489749,12.22244162751841,13.361178398132324,348750,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,15.86640254126233,14.196253579296146,15.790484428405762,256800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,16.625559343782523,15.410907764720342,15.790484428405762,181650,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,16.473725120775622,15.183159019358717,15.638653755187988,120150,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,15.486820713568562,14.72766399383545,14.72766399383545,38250,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,14.727664313830632,14.196252339624367,14.499916076660156,57000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,16.397815704345703,13.664846420288086,16.397815704345703,67800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,17.61246457120138,16.170065518972038,16.853307723999023,147150,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,17.61246457120138,16.549645680147993,16.853307723999023,98850,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,17.30879041301775,16.85329592846465,17.23287582397461,60900,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,17.460620934254717,17.005126505318913,17.308788299560547,40800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,17.612467561099038,16.397815704345703,16.397815704345703,58800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,16.853305979871298,15.790483723658507,16.701473236083984,48450,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,17.156966853702542,16.09414814317119,16.2459774017334,37500,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,16.39780468676271,15.183153646125856,16.018224716186523,45450,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,16.09414726032992,15.63865255933142,15.714567184448242,22200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,15.714569223246063,14.955412448138992,15.183159828186035,52500,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,16.01822341959843,14.955405148250973,15.562728881835938,71850,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,16.094146869645922,15.562734081281816,15.942314147949219,40050,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,17.460636518198704,16.170066659307338,17.156970977783203,75900,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,17.61245009380218,17.232873719786816,17.308788299560547,68250,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,17.308800403812928,16.777391023482416,17.005138397216797,81000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,16.929220614190353,16.625558601764926,16.701473236083984,27600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,16.929219490710256,15.714568046467722,16.2459774017334,68100,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,16.170057399446563,15.638648220758153,16.018224716186523,53100,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,16.701473236083984,16.018231101764876,16.701473236083984,30900,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,16.77739592995931,16.397815704345703,16.397815704345703,25800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,16.321890537645654,15.866395950317385,15.866395950317383,47250,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,16.170061492919924,15.79048142625252,15.942314147949219,30000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,16.09414324398152,15.714563262825322,15.866395950317383,14100,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,15.562736057515046,15.410906791687012,15.410906791687012,13800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,15.334989265956128,14.879494500876746,15.031327247619629,27750,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,15.031329095363617,13.968507556600684,14.575834274291992,74400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,15.334987073179263,14.499914904587701,15.107239723205566,63150,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,14.955409315407964,14.651743888854982,14.65174388885498,28350,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,14.499917174012866,13.892590522766112,13.892590522766113,48600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,14.42399611603105,13.740754181027679,14.3480806350708,42450,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,14.34808098885321,14.120333671569826,14.120333671569824,13500,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,14.272166623754813,13.740755595951082,14.044419288635254,10500,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,14.120334777412728,13.664840107173609,14.044419288635254,18150,0.0,0.0
