Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-27 00:00:00-04:00,2.7518891663647413,2.753265142440796,2.7518891663647413,2.753265142440796,294900,0.0,0.0
2003-08-28 00:00:00-04:00,2.7518891663647413,2.753265142440796,2.7518891663647413,2.753265142440796,23400,0.0,0.0
2003-08-29 00:00:00-04:00,2.751891613006592,2.7532675903059953,2.751891613006592,2.751891613006592,55400,0.0,0.0
2003-09-02 00:00:00-04:00,2.751891613006592,2.7532675903059953,2.751891613006592,2.751891613006592,33700,0.0,0.0
2003-09-03 00:00:00-04:00,2.7518891663647413,2.753265142440796,2.7518891663647413,2.753265142440796,36500,0.0,0.0
2003-09-04 00:00:00-04:00,2.753265142440796,2.753265142440796,2.7518891663647413,2.753265142440796,23600,0.0,0.0
2003-09-05 00:00:00-04:00,2.7518891663647413,2.753265142440796,2.7518891663647413,2.753265142440796,32600,0.0,0.0
2003-09-08 00:00:00-04:00,2.7518891663647413,2.753265142440796,2.7518891663647413,2.753265142440796,22100,0.0,0.0
2003-09-09 00:00:00-04:00,2.7532675903059953,2.7532675903059953,2.751891613006592,2.751891613006592,17700,0.0,0.0
2003-09-10 00:00:00-04:00,2.751891962135796,2.7642754969606766,2.751891962135796,2.7546439170837402,31100,0.0,0.0
2003-09-11 00:00:00-04:00,2.7615231916615812,2.7711547703165706,2.751891613006592,2.751891613006592,41800,0.0,0.0
2003-09-12 00:00:00-04:00,2.7587731812424154,2.8468339533771245,2.7587731812424154,2.7725327014923096,25200,0.0,0.0
2003-09-15 00:00:00-04:00,2.7794081630046295,2.7794081630046295,2.7518891663647413,2.753265142440796,28800,0.0,0.0
2003-09-16 00:00:00-04:00,2.7656510186195966,2.819312819056008,2.751891508588489,2.808305263519287,54600,0.0,0.0
2003-09-17 00:00:00-04:00,2.779409788132917,2.813808422825449,2.7656502817677526,2.7711539268493652,30400,0.0,0.0
2003-09-18 00:00:00-04:00,2.791794572694207,2.812433710300088,2.772531150146628,2.7807867527008057,14000,0.0,0.0
2003-09-19 00:00:00-04:00,2.8055549864074734,2.813810854826644,2.786291818311373,2.7917957305908203,7900,0.0,0.0
2003-09-22 00:00:00-04:00,2.7890423619267684,2.7904183392997597,2.765651271467617,2.786290407180786,17900,0.0,0.0
2003-09-23 00:00:00-04:00,2.7807838766400823,2.7807838766400823,2.7518891663647413,2.753265142440796,19300,0.0,0.0
2003-09-24 00:00:00-04:00,2.7518938062012115,2.7725329572595117,2.7518938062012115,2.7615253925323486,16600,0.0,0.0
2003-09-25 00:00:00-04:00,2.7587731812424154,2.7725327014923096,2.7546455088761617,2.7725327014923096,11300,0.0,0.0
2003-09-26 00:00:00-04:00,2.771155472761008,2.786290964450221,2.75189231056812,2.7573962211608887,39600,0.0,0.0
2003-09-29 00:00:00-04:00,2.7546411185168505,2.7546411185168505,2.7518891663647413,2.753265142440796,20700,0.0,0.0
2003-09-30 00:00:00-04:00,2.7518891663647413,2.753265142440796,2.7518891663647413,2.753265142440796,151400,0.0,0.0
2003-10-01 00:00:00-04:00,2.7518914777482166,2.7794104975020275,2.7518914777482166,2.765650987625122,68300,0.0,0.0
2003-10-02 00:00:00-04:00,2.765651123559792,2.7780346568135883,2.751891613006592,2.751891613006592,30100,0.0,0.0
2003-10-03 00:00:00-04:00,2.753265142440796,2.7697763304722476,2.7518891663647413,2.753265142440796,34600,0.0,0.0
2003-10-06 00:00:00-04:00,2.7532675903059953,2.765651123559792,2.751891613006592,2.751891613006592,13600,0.0,0.0
2003-10-07 00:00:00-04:00,2.753269200062019,2.7656527405561095,2.751893221958121,2.758772850036621,24900,0.0,0.0
2003-10-08 00:00:00-04:00,2.7587712122744117,2.7725307227039786,2.7518915882800448,2.7684030532836914,18100,0.0,0.0
2003-10-09 00:00:00-04:00,2.768404179813581,2.768404179813581,2.738133192062378,2.738133192062378,109000,0.0,0.0
2003-10-10 00:00:00-04:00,2.738132149526232,2.765651171105728,2.7340044799978953,2.7560195922851562,37400,0.0,0.0
2003-10-13 00:00:00-04:00,2.7628994822874913,2.7794109493119805,2.7395083904266357,2.7395083904266357,14100,0.0,0.0
2003-10-14 00:00:00-04:00,2.7395092210260708,2.747764825820923,2.738133243153438,2.747764825820923,16400,0.0,0.0
2003-10-15 00:00:00-04:00,2.7463880522399076,2.758771587064788,2.7422603822588596,2.7546439170837402,13200,0.0,0.0
2003-10-16 00:00:00-04:00,2.7532689742260033,2.779412031173706,2.750517018243936,2.779412031173706,35800,0.0,0.0
2003-10-17 00:00:00-04:00,2.7725321412185386,2.7862916586879067,2.7697801852364714,2.779412031173706,22000,0.0,0.0
2003-10-20 00:00:00-04:00,2.779409851613501,2.7835375199087955,2.756018768990706,2.76977801322937,42700,0.0,0.0
2003-10-21 00:00:00-04:00,2.769778656879618,2.7780345202702548,2.756019409443535,2.765650987625122,44900,0.0,0.0
2003-10-22 00:00:00-04:00,2.7408816201969066,2.7587687843044124,2.7381296680447975,2.753265142440796,44000,0.0,0.0
2003-10-23 00:00:00-04:00,2.742260009711598,2.7725307227039786,2.738132077850478,2.7684030532836914,39500,0.0,0.0
2003-10-24 00:00:00-04:00,2.7518919493565908,2.8000501109585043,2.7518919493565908,2.782162666320801,46600,0.0,0.0
2003-10-27 00:00:00-05:00,2.7821623262709636,2.7821623262709636,2.7463877038089777,2.751891613006592,28500,0.0,0.0
2003-10-28 00:00:00-05:00,2.756019409443535,2.793169744938111,2.756019409443535,2.765650987625122,55600,0.0,0.0
2003-10-29 00:00:00-05:00,2.768403429382593,2.778035009259529,2.751891962135796,2.7546439170837402,25300,0.0,0.0
2003-10-30 00:00:00-05:00,2.762899869312756,2.7656518246091406,2.75189231056812,2.7573962211608887,36100,0.0,0.0
2003-10-31 00:00:00-05:00,2.7532676376390386,2.765651171105728,2.7518916603159798,2.7560195922851562,40000,0.0,0.0
2003-11-03 00:00:00-05:00,2.765651123559792,2.786290258169174,2.751891613006592,2.751891613006592,39100,0.0,0.0
2003-11-04 00:00:00-05:00,2.7628990331615766,2.782162189524751,2.754643432211762,2.765650987625122,44400,0.0,0.0
2003-11-05 00:00:00-05:00,2.765651454568979,2.780786681792219,2.762899499640802,2.7766590118408203,20900,0.0,0.0
2003-11-06 00:00:00-05:00,2.7766586795141848,2.7766586795141848,2.751891613006592,2.751891613006592,67300,0.0,0.0
2003-11-07 00:00:00-05:00,2.7560192909825294,2.776658423690352,2.7477634279467518,2.7739064693450928,37600,0.0,0.0
2003-11-10 00:00:00-05:00,2.7656527405561095,2.776660302946303,2.758772850036621,2.758772850036621,33500,0.0,0.0
2003-11-11 00:00:00-05:00,2.7587711174867993,2.776658559162898,2.751891493728807,2.7601470947265625,37500,0.0,0.0
