Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-21 00:00:00-05:00,0.5558848977088928,0.5558848977088928,0.5490221211939682,0.5558848977088928,1827700,0.0,0.0
1987-01-22 00:00:00-05:00,0.5558844574962755,0.5696099996566772,0.5558844574962755,0.5696099996566772,1310000,0.0,0.0
1987-01-23 00:00:00-05:00,0.5696099996566772,0.5764727707368782,0.5627472285764763,0.5696099996566772,858700,0.0,0.0
1987-01-26 00:00:00-05:00,0.5627481341362,0.5627481341362,0.5558853520125878,0.5627481341362,493500,0.0,0.0
1987-01-27 00:00:00-05:00,0.5627472285764763,0.5696099996566772,0.5558844574962755,0.5696099996566772,517300,0.0,0.0
1987-01-28 00:00:00-05:00,0.5696108128343309,0.576473593711853,0.5627480319568089,0.576473593711853,500100,0.0,0.0
1987-01-29 00:00:00-05:00,0.5764727707368782,0.5764727707368782,0.5627472285764763,0.5696099996566772,504800,0.0,0.0
1987-01-30 00:00:00-05:00,0.5696109162598122,0.5696109162598122,0.5627481341362,0.5627481341362,393500,0.0,0.0
1987-02-02 00:00:00-05:00,0.5696109162598122,0.5696109162598122,0.5627481341362,0.5627481341362,453700,0.0,0.0
1987-02-03 00:00:00-05:00,0.5696108128343309,0.576473593711853,0.5627480319568089,0.576473593711853,539100,0.0,0.0
1987-02-04 00:00:00-05:00,0.5764733959646786,0.5833361744880676,0.5696106174412896,0.5833361744880676,449300,0.0,0.0
1987-02-05 00:00:00-05:00,0.583336374589375,0.590199155466897,0.576473593711853,0.576473593711853,472600,0.0,0.0
1987-02-06 00:00:00-05:00,0.5901989530114566,0.5901989530114566,0.5833361744880676,0.5833361744880676,352900,0.0,0.0
1987-02-09 00:00:00-05:00,0.590199155466897,0.590199155466897,0.576473593711853,0.576473593711853,387200,0.0,0.0
1987-02-10 00:00:00-05:00,0.5901989530114566,0.5901989530114566,0.5764733959646786,0.5833361744880676,339500,0.0,0.0
1987-02-11 00:00:00-05:00,0.5833356255708738,0.5970611697019532,0.5833356255708738,0.5901983976364136,469800,0.0,0.0
1987-02-12 00:00:00-05:00,0.5901983976364136,0.5970611697019532,0.5833356255708738,0.5901983976364136,361800,0.0,0.0
1987-02-13 00:00:00-05:00,0.590199155466897,0.590199155466897,0.576473593711853,0.576473593711853,346100,0.0,0.0
1987-02-17 00:00:00-05:00,0.583336374589375,0.583336374589375,0.576473593711853,0.576473593711853,331100,0.0,0.0
1987-02-18 00:00:00-05:00,0.5833355418170791,0.5833355418170791,0.5696099996566772,0.5696099996566772,384800,0.0,0.0
1987-02-19 00:00:00-05:00,0.5764727707368782,0.5764727707368782,0.5696099996566772,0.5696099996566772,274100,0.0,0.0
1987-02-20 00:00:00-05:00,0.5764727707368782,0.5764727707368782,0.5696099996566772,0.5696099996566772,288400,0.0,0.0
1987-02-23 00:00:00-05:00,0.5718148350715637,0.5787041704338717,0.5649254997092558,0.5718148350715637,226500,0.04,0.0
1987-02-24 00:00:00-05:00,0.5787046508091251,0.5787046508091251,0.5649259686470032,0.5649259686470032,212200,0.0,0.0
1987-02-25 00:00:00-05:00,0.5718153097280642,0.5787046508091251,0.5649259686470032,0.5649259686470032,211300,0.0,0.0
1987-02-26 00:00:00-05:00,0.5718148350715637,0.5787041704338717,0.5649254997092558,0.5718148350715637,188900,0.0,0.0
1987-02-27 00:00:00-05:00,0.5718151373522623,0.5787044763565063,0.5649257983480181,0.5787044763565063,201000,0.0,0.0
1987-03-02 00:00:00-05:00,0.5718148350715637,0.5787041704338717,0.5649254997092558,0.5718148350715637,183500,0.0,0.0
1987-03-03 00:00:00-05:00,0.5718148350715637,0.5787041704338717,0.5649254997092558,0.5718148350715637,191600,0.0,0.0
1987-03-04 00:00:00-05:00,0.5787046508091251,0.5787046508091251,0.5649259686470032,0.5649259686470032,162500,0.0,0.0
1987-03-05 00:00:00-05:00,0.5718153097280642,0.5718153097280642,0.5649259686470032,0.5649259686470032,174200,0.0,0.0
1987-03-06 00:00:00-05:00,0.5718148350715637,0.5718148350715637,0.5649254997092558,0.5718148350715637,166400,0.0,0.0
1987-03-09 00:00:00-05:00,0.5718153097280642,0.5718153097280642,0.5649259686470032,0.5649259686470032,217500,0.0,0.0
1987-03-10 00:00:00-05:00,0.5649259686470032,0.5718153097280642,0.5649259686470032,0.5649259686470032,205900,0.0,0.0
1987-03-11 00:00:00-05:00,0.5718153097280642,0.5787046508091251,0.5580366275659421,0.5649259686470032,783100,0.0,0.0
1987-03-12 00:00:00-05:00,0.5718153097280642,0.5718153097280642,0.5649259686470032,0.5649259686470032,162100,0.0,0.0
1987-03-13 00:00:00-05:00,0.5580363273620605,0.5649256647369009,0.5580363273620605,0.5580363273620605,241000,0.0,0.0
1987-03-16 00:00:00-05:00,0.5649256647369009,0.5649256647369009,0.5580363273620605,0.5580363273620605,156500,0.0,0.0
1987-03-17 00:00:00-05:00,0.5580363273620605,0.5649256647369009,0.5580363273620605,0.5580363273620605,229300,0.0,0.0
1987-03-18 00:00:00-05:00,0.5580365628004074,0.5649259030818938,0.5511472225189209,0.5511472225189209,239600,0.0,0.0
1987-03-19 00:00:00-05:00,0.5580365628004074,0.5580365628004074,0.5511472225189209,0.5511472225189209,221900,0.0,0.0
