Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-27 00:00:00-04:00,9.816841125488281,9.939551639556885,9.816841125488281,9.816841125488281,0,0.0,0.0
2009-05-28 00:00:00-04:00,9.939553655200704,9.939553655200704,9.81684311624761,9.831568717956543,0,0.0,0.0
2009-05-29 00:00:00-04:00,9.836470878845105,9.910096967273459,9.816836755954073,9.885554313659668,0,0.0,0.0
2009-06-01 00:00:00-04:00,9.861016985449533,9.861016985449533,9.816841125488281,9.816841125488281,0,0.0,0.0
2009-06-02 00:00:00-04:00,9.826657265965865,9.900283380232562,9.81684020107515,9.821748733520508,0,0.0,0.0
2009-06-03 00:00:00-04:00,9.836477548937255,9.890469551086426,9.81684341273236,9.890469551086426,22600,0.0,0.0
2009-06-04 00:00:00-04:00,9.8413724899292,9.929724116809137,9.816830787442969,9.8413724899292,26800,0.0,0.0
2009-06-05 00:00:00-04:00,9.865920066833496,9.865920066833496,9.83646982186803,9.865920066833496,19200,0.0,0.0
2009-06-08 00:00:00-04:00,9.86591512862137,9.880639775630735,9.8413724899292,9.8413724899292,9500,0.0,0.0
2009-06-09 00:00:00-04:00,9.861013412475588,9.861013412475588,9.826654630778819,9.861013412475586,22300,0.0,0.0
2009-06-10 00:00:00-04:00,9.846285774281528,9.910095729501,9.831561120158874,9.836469650268555,19900,0.0,0.0
2009-06-11 00:00:00-04:00,9.831561120158874,9.861011364610574,9.82174405993951,9.836469650268555,16900,0.0,0.0
2009-06-12 00:00:00-04:00,9.836464898396706,9.861006600882936,9.831556370658271,9.8413724899292,8500,0.0,0.0
2009-06-15 00:00:00-04:00,9.861011536638184,9.865920066833496,9.831561291672719,9.865920066833496,35100,0.0,0.0
2009-06-16 00:00:00-04:00,9.861006600882936,9.939541172286006,9.8413724899292,9.8413724899292,35500,0.0,0.0
2009-06-17 00:00:00-04:00,9.846285774281528,9.93463744384302,9.82174405993951,9.836469650268555,47000,0.0,0.0
2009-06-18 00:00:00-04:00,9.846285774281528,9.85119430439121,9.831561120158874,9.836469650268555,38100,0.0,0.0
2009-06-19 00:00:00-04:00,9.851199636075222,10.032811603600242,9.826657908450686,9.93955135345459,41700,0.0,0.0
2009-06-22 00:00:00-04:00,9.856097031923046,9.856097031923046,9.816829750369799,9.82664680480957,83400,0.0,0.0
2009-06-23 00:00:00-04:00,9.841382853819232,9.846291386726808,9.816841125488281,9.816841125488281,160200,0.0,0.0
2009-06-24 00:00:00-04:00,9.821749658395856,9.831566724211006,9.816841125488281,9.816841125488281,53200,0.0,0.0
2009-06-25 00:00:00-04:00,9.757936335441675,9.757936335441675,9.193468350677037,9.23764419555664,53200,0.0,0.0
2009-06-26 00:00:00-04:00,9.23764409090296,9.355446030511784,9.208193840052402,9.218010902404785,29600,0.0,0.0
2009-06-29 00:00:00-04:00,8.511194697104862,9.267090387797877,8.511194697104862,9.046212196350098,66200,0.0,0.0
2009-06-30 00:00:00-04:00,9.05602598607213,9.193461005938058,9.021666294899791,9.12965202331543,27600,0.0,0.0
2009-07-01 00:00:00-04:00,9.17874475963684,9.276912587058845,9.090393059612335,9.257279396057129,17400,0.0,0.0
2009-07-02 00:00:00-04:00,9.26218651794724,9.26218651794724,9.129658988084138,9.178743362426758,7800,0.0,0.0
2009-07-06 00:00:00-04:00,9.080567686417945,9.144376669040573,8.957857312277161,9.12965202331543,19100,0.0,0.0
2009-07-07 00:00:00-04:00,9.154200094344697,9.595957561442665,8.835153086785414,8.913687705993652,50100,0.0,0.0
2009-07-08 00:00:00-04:00,8.889145587789404,8.982404858765399,8.840061218945664,8.844969749450684,47800,0.0,0.0
2009-07-09 00:00:00-04:00,9.458515523378132,9.458515523378132,8.894048009867245,9.080567359924316,20700,0.0,0.0
2009-07-10 00:00:00-04:00,8.957862544425284,9.262184861974934,8.957862544425284,9.222917556762695,16600,0.0,0.0
2009-07-13 00:00:00-04:00,9.276903764249083,9.276903764249083,9.07565883279047,9.080567359924316,12400,0.0,0.0
2009-07-14 00:00:00-04:00,9.085482114402302,9.325994491577147,9.085482114402302,9.325994491577148,15200,0.0,0.0
2009-07-15 00:00:00-04:00,9.325994491577147,9.419254698630729,9.26218546751299,9.325994491577148,11600,0.0,0.0
2009-07-16 00:00:00-04:00,9.272001592303,9.379987390851294,8.972588721562236,9.325994491577148,52300,0.0,0.0
2009-07-17 00:00:00-04:00,9.203290191598894,9.32600072748688,9.198381657818524,9.242557525634766,7000,0.0,0.0
2009-07-20 00:00:00-04:00,9.183652456355464,9.321088539707668,9.110026350926569,9.276912689208984,23700,0.0,0.0
2009-07-21 00:00:00-04:00,9.257281245558229,9.276914440482438,9.227830048861566,9.247464179992676,27200,0.0,0.0
2009-07-22 00:00:00-04:00,9.244009332771082,9.253880364417942,9.219332695007324,9.219332695007324,8500,0.103,0.0
2009-07-23 00:00:00-04:00,9.253873750648216,9.263744775240227,9.11074671812222,9.179842948913574,15400,0.0,0.0
2009-07-24 00:00:00-04:00,9.184781670505377,9.327907811689004,9.16997512844374,9.322972297668457,12800,0.0,0.0
2009-07-27 00:00:00-04:00,9.318039392474066,9.327910423278809,9.189719757425674,9.327910423278809,12400,0.0,0.0
2009-07-28 00:00:00-04:00,9.263744812820777,9.327904590223689,9.130488804346207,9.160100936889648,24900,0.0,0.0
2009-07-29 00:00:00-04:00,9.130492908845262,9.293361123078647,9.120621879775811,9.229201316833496,18600,0.0,0.0
2009-07-30 00:00:00-04:00,9.155165387433549,9.244002726056207,9.145295304194256,9.179842948913574,16700,0.0,0.0
2009-07-31 00:00:00-04:00,9.229199465182703,9.303230285644531,9.194650870371092,9.303230285644531,29900,0.0,0.0
2009-08-03 00:00:00-04:00,9.30322794482033,9.525320350324211,9.204519581472349,9.500643730163574,51800,0.0,0.0
2009-08-04 00:00:00-04:00,9.525320286957449,9.525320286957449,9.23906716477585,9.313098907470703,51700,0.0,0.0
2009-08-05 00:00:00-04:00,9.229200201265796,9.253876829603525,9.14529834702327,9.19465160369873,62900,0.0,0.0
2009-08-06 00:00:00-04:00,9.32790666852756,9.32790666852756,8.947880607696264,9.007105827331543,75800,0.0,0.0
2009-08-07 00:00:00-04:00,9.031783258785493,9.031783258785493,8.923204778012913,8.972558975219727,40000,0.0,0.0
2009-08-10 00:00:00-04:00,9.051525321822918,9.06633186340332,8.854109474182623,9.06633186340332,107800,0.0,0.0
2009-08-11 00:00:00-04:00,9.081137858911799,9.105815429286627,8.933076202075046,9.002171516418457,40900,0.0,0.0
2009-08-12 00:00:00-04:00,8.947881060219597,9.11568475942751,8.947881060219597,9.016977310180664,38200,0.0,0.0
2009-08-13 00:00:00-04:00,8.977489940985453,9.199582303872283,8.977489940985453,9.100874900817871,22100,0.0,0.0
2009-08-14 00:00:00-04:00,9.081138361079356,9.199587881369375,9.081138361079356,9.086073875427246,15200,0.0,0.0
2009-08-17 00:00:00-04:00,9.105814629858532,9.160103397210863,9.041653893869904,9.130491256713867,29000,0.0,0.0
2009-08-18 00:00:00-04:00,9.08606972072055,9.253873366406264,9.08606972072055,9.244002342224121,22700,0.0,0.0
2009-08-19 00:00:00-04:00,9.258812801197996,9.273619343744329,9.13049225652234,9.204523086547852,19500,0.0,0.0
2009-08-20 00:00:00-04:00,9.250675248300343,9.270526937747482,9.027349421503953,9.146456718444824,27400,0.103,0.0
2009-08-21 00:00:00-04:00,9.101792337260274,9.245713314822623,9.037275286237245,9.096829414367676,66700,0.0,0.0
2009-08-24 00:00:00-04:00,9.11667823886127,9.141491898939938,9.0819377895385,9.091863632202148,54100,0.0,0.0
2009-08-25 00:00:00-04:00,9.121645851366349,9.21593952178955,9.067055576136951,9.21593952178955,61100,0.0,0.0
2009-08-26 00:00:00-04:00,9.245715151125474,9.37971125609651,9.17127318611299,9.240753173828125,60300,0.0,0.0
2009-08-27 00:00:00-04:00,9.191124866432293,9.320158047311732,9.191124866432293,9.255640983581543,34300,0.0,0.0
2009-08-28 00:00:00-04:00,9.215937514273211,9.389636044085025,9.215937514273211,9.37971019744873,21900,0.0,0.0
2009-08-31 00:00:00-04:00,9.235787326023313,9.518667271463316,9.235787326023313,9.394597053527832,44600,0.0,0.0
2009-09-01 00:00:00-04:00,9.29534140565301,9.528594043895605,9.29534140565301,9.469039916992188,55900,0.0,0.0
2009-09-02 00:00:00-04:00,9.528595052835112,9.543482876201818,9.359859446419637,9.389636039733887,60800,0.0,0.0
2009-09-03 00:00:00-04:00,9.478961949582395,9.483924870376365,9.389631268451636,9.449185371398926,56500,0.0,0.0
