Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-02 00:00:00-04:00,7.712357848463719,7.792695522308349,7.712357848463719,7.79269552230835,2400,0.0,0.0
1995-10-03 00:00:00-04:00,7.7926992469756025,8.355057716369629,7.7926992469756025,8.355057716369629,21300,0.0,0.0
1995-10-04 00:00:00-04:00,8.355055434516316,8.355055434516316,7.712359428405762,7.712359428405762,9600,0.0,0.0
1995-10-05 00:00:00-04:00,8.274718284606934,8.274718284606934,8.033707090286047,8.274718284606934,9900,0.0,0.0
1995-10-06 00:00:00-04:00,8.274718284606934,8.274718284606934,7.712358218268369,8.274718284606934,56700,0.0,0.0
1995-10-09 00:00:00-04:00,7.792691507105808,8.274713624271765,7.712353874655331,8.194375991821289,56100,0.0,0.0
1995-10-10 00:00:00-04:00,8.274719285491855,8.274719285491855,8.19438159807766,8.234549522399902,8400,0.0,0.0
1995-10-11 00:00:00-04:00,8.27472079345617,8.35505665674086,8.033709526062012,8.033709526062012,12000,0.0,0.0
1995-10-12 00:00:00-04:00,8.435394287109375,8.435394287109375,8.435394287109375,8.435394287109375,3900,0.0,0.0
1995-10-13 00:00:00-04:00,8.515731811523438,8.515731811523438,8.515731811523438,8.515731811523438,5100,0.0,0.0
1995-10-16 00:00:00-04:00,8.515726720061139,8.756737836300898,8.515726720061139,8.676400184631348,8100,0.0,0.0
1995-10-17 00:00:00-04:00,8.756747695470679,8.917421340942383,8.676409953349346,8.917421340942383,10800,0.0,0.0
1995-10-18 00:00:00-04:00,8.917415066769248,9.158426284790039,8.83707738117243,9.158426284790039,9600,0.0,0.0
1995-10-19 00:00:00-04:00,9.319100222120737,9.640449139700674,8.676404225730607,8.997753143310547,27900,0.0,0.0
1995-10-20 00:00:00-04:00,9.801123848094447,9.801123848094447,8.676405260573109,9.319101333618164,8100,0.0,0.0
1995-10-23 00:00:00-04:00,9.801124572753906,9.801124572753906,9.801124572753906,9.801124572753906,2700,0.0,0.0
1995-10-24 00:00:00-04:00,9.801124572753906,9.801124572753906,9.479777431857125,9.801124572753906,7200,0.0,0.0
1995-10-25 00:00:00-04:00,9.80112250218212,9.881460189819336,8.837077605614379,9.881460189819336,22800,0.0,0.0
1995-10-26 00:00:00-04:00,9.881457829475401,9.881457829475401,9.640446662902832,9.640446662902832,4500,0.0,0.0
1995-10-27 00:00:00-04:00,9.319102022638631,9.801124572753906,9.319102022638631,9.801124572753906,5100,0.0,0.0
1995-10-30 00:00:00-05:00,9.801123848094447,9.801123848094447,8.87724858786155,9.319101333618164,20700,0.0,0.0
1995-10-31 00:00:00-05:00,9.801124572753906,9.801124572753906,8.837079472523355,9.801124572753906,10800,0.0,0.0
1995-11-01 00:00:00-05:00,9.319102022638631,9.801124572753906,9.319102022638631,9.801124572753906,3300,0.0,0.0
1995-11-02 00:00:00-05:00,9.801124697652636,9.801124697652636,9.319102141394799,9.760956764221191,1500,0.0,0.0
1995-11-03 00:00:00-05:00,9.801126445776362,9.801126445776362,8.67640756016052,9.479779243469238,12000,0.0,0.0
1995-11-06 00:00:00-05:00,9.720785140991211,9.720785140991211,9.720785140991211,9.720785140991211,900,0.0,0.0
1995-11-07 00:00:00-05:00,9.720785140991211,9.720785140991211,9.720785140991211,9.720785140991211,900,0.0,0.0
1995-11-08 00:00:00-05:00,9.720785140991211,9.720785140991211,9.720785140991211,9.720785140991211,1500,0.0,0.0
1995-11-09 00:00:00-05:00,9.720785140991211,9.720785140991211,9.720785140991211,9.720785140991211,2100,0.0,0.0
1995-11-10 00:00:00-05:00,9.720785140991211,9.720785140991211,9.720785140991211,9.720785140991211,2100,0.0,0.0
1995-11-13 00:00:00-05:00,9.720787988195045,9.720787988195045,9.319101333618164,9.319101333618164,3600,0.0,0.0
1995-11-14 00:00:00-05:00,9.720790564584808,9.720790564584808,9.479779243469238,9.479779243469238,6000,0.0,0.0
