Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-18 00:00:00-05:00,3.4335789680480957,3.4335789680480957,3.4335789680480957,3.4335789680480957,6000,0.0,0.0
1993-03-19 00:00:00-05:00,3.4335789680480957,3.4335789680480957,3.4335789680480957,3.4335789680480957,7500,0.0,0.0
1993-03-22 00:00:00-05:00,3.4335789680480957,3.4335789680480957,3.4335789680480957,3.4335789680480957,15300,0.0,0.0
1993-03-23 00:00:00-05:00,3.4335789680480957,3.4335789680480957,3.4335789680480957,3.4335789680480957,11800,0.0,0.0
1993-03-24 00:00:00-05:00,3.4335789680480957,3.4335789680480957,3.4335789680480957,3.4335789680480957,24600,0.0,0.0
1993-03-25 00:00:00-05:00,3.462192126115163,3.462192126115163,3.4335789680480957,3.4335789680480957,3700,0.0,0.0
1993-03-26 00:00:00-05:00,3.4335789680480957,3.4335789680480957,3.4335789680480957,3.4335789680480957,3800,0.0,0.0
1993-03-29 00:00:00-05:00,3.4335824477771095,3.462195634841919,3.4335824477771095,3.462195634841919,5900,0.0,0.0
1993-03-30 00:00:00-05:00,3.462195634841919,3.462195634841919,3.4335824477771095,3.462195634841919,12400,0.0,0.0
1993-03-31 00:00:00-05:00,3.462195634841919,3.462195634841919,3.4335824477771095,3.462195634841919,10700,0.0,0.0
1993-04-01 00:00:00-05:00,3.4335824477771095,3.462195634841919,3.4335824477771095,3.462195634841919,4300,0.0,0.0
1993-04-02 00:00:00-05:00,3.4335789680480957,3.4335789680480957,3.4335789680480957,3.4335789680480957,2000,0.0,0.0
1993-04-05 00:00:00-04:00,3.4335789680480957,3.462192126115163,3.4335789680480957,3.4335789680480957,7800,0.0,0.0
1993-04-06 00:00:00-04:00,3.462195634841919,3.462195634841919,3.462195634841919,3.462195634841919,1000,0.0,0.0
1993-04-07 00:00:00-04:00,3.4335824477771095,3.462195634841919,3.4335824477771095,3.462195634841919,1600,0.0,0.0
1993-04-08 00:00:00-04:00,3.462195634841919,3.462195634841919,3.4335824477771095,3.462195634841919,4400,0.0,0.0
1993-04-12 00:00:00-04:00,3.462195634841919,3.462195634841919,3.462195634841919,3.462195634841919,1600,0.0,0.0
1993-04-13 00:00:00-04:00,3.4335789680480957,3.4335789680480957,3.4335789680480957,3.4335789680480957,2600,0.0,0.0
1993-04-14 00:00:00-04:00,3.462192126115163,3.462192126115163,3.4335789680480957,3.4335789680480957,4100,0.0,0.0
1993-04-15 00:00:00-04:00,3.462195634841919,3.462195634841919,3.4335824477771095,3.462195634841919,3700,0.0,0.0
