Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-23 00:00:00-04:00,0.0,0.27736595985682116,0.2596617496531943,0.2714645564556122,23190400,0.0,0.0
1989-06-26 00:00:00-04:00,0.0,0.2950701786547291,0.2714645643623508,0.2891687750816345,7321600,0.0,0.0
1989-06-27 00:00:00-04:00,0.0,0.289168821370348,0.2773660123348236,0.2773660123348236,3054400,0.0,0.0
1989-06-28 00:00:00-04:00,0.0,0.2891687666592391,0.2714645564556122,0.2714645564556122,2972800,0.0,0.0
1989-06-29 00:00:00-04:00,0.0,0.27736590504646297,0.26556310057640076,0.26556310057640076,977600,0.0,0.0
1989-06-30 00:00:00-04:00,0.0,0.27736590504646297,0.26556310057640076,0.26556310057640076,1406400,0.0,0.0
1989-07-03 00:00:00-04:00,0.0,0.2773660123348236,0.2655632032992992,0.2773660123348236,94400,0.0,0.0
1989-07-05 00:00:00-04:00,0.0,0.26556310057640076,0.26556310057640076,0.26556310057640076,137600,0.0,0.0
1989-07-06 00:00:00-04:00,0.0,0.27736595985682116,0.2655631530544032,0.2714645564556122,161600,0.0,0.0
1989-07-07 00:00:00-04:00,0.0,0.27736604532706455,0.265563234887615,0.274415522813797,1040000,0.0,0.0
1989-07-10 00:00:00-04:00,0.0,0.2832673632580301,0.2714645564556122,0.2714645564556122,419200,0.0,0.0
1989-07-11 00:00:00-04:00,0.0,0.289168821370348,0.2773660123348236,0.2773660123348236,2067200,0.0,0.0
1989-07-12 00:00:00-04:00,0.0,0.289168821370348,0.2773660123348236,0.2773660123348236,91200,0.0,0.0
1989-07-13 00:00:00-04:00,0.0,0.289168821370348,0.2773660123348236,0.2773660123348236,59200,0.0,0.0
1989-07-14 00:00:00-04:00,0.0,0.28326741685258583,0.2773660123348236,0.2773660123348236,219200,0.0,0.0
1989-07-17 00:00:00-04:00,0.0,0.28326740860939026,0.28326740860939026,0.28326740860939026,577600,0.0,0.0
