Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-14 00:00:00-05:00,8.572429505833147,9.559463926515063,8.549113948052977,9.295218467712402,169500,0.0,0.0
2011-01-18 00:00:00-05:00,9.287447369620494,9.372938992680954,8.93771100044927,9.248587608337402,79200,0.0,0.0
2011-01-19 00:00:00-05:00,9.318534417832174,9.318534417832174,9.256359100341797,9.256359100341797,6500,0.0,0.0
2011-01-20 00:00:00-05:00,9.03097398281571,9.248587608337402,9.015430523015452,9.248587608337402,33600,0.0,0.0
2011-01-21 00:00:00-05:00,9.248587608337402,9.248587608337402,9.248587608337402,9.248587608337402,0,0.0,0.0
2011-01-24 00:00:00-05:00,9.248587608337402,9.248587608337402,9.248587608337402,9.248587608337402,0,0.0,0.0
2011-01-25 00:00:00-05:00,9.163095355728206,9.334077835083008,9.147551898253145,9.334077835083008,79300,0.0,0.0
2011-01-26 00:00:00-05:00,9.2097284110015,9.372938812298862,9.194184210312093,9.318534851074219,6600,0.0,0.0
2011-01-27 00:00:00-05:00,9.357394001241346,9.380709559566336,9.326306343078613,9.326306343078613,12700,0.0,0.0
2011-01-28 00:00:00-05:00,9.326306343078613,9.37293820091683,9.178640152102693,9.326306343078613,21700,0.0,0.0
2011-01-31 00:00:00-05:00,9.170866966247559,9.201954620728879,9.170866966247559,9.170866966247559,400,0.0,0.0
2011-02-01 00:00:00-05:00,9.13200884329121,9.365166664123535,9.13200884329121,9.365166664123535,3500,0.0,0.0
2011-02-02 00:00:00-05:00,9.365166664123535,9.365166664123535,9.365166664123535,9.365166664123535,0,0.0,0.0
2011-02-03 00:00:00-05:00,9.326306903786767,9.372938764428545,9.27967504314499,9.365166664123535,8700,0.0,0.0
2011-02-04 00:00:00-05:00,9.349623626720712,9.396255493164062,9.349623626720712,9.396255493164062,40500,0.0,0.0
2011-02-07 00:00:00-05:00,9.388483391892109,9.396255493164062,9.388483391892109,9.396255493164062,2000,0.0,0.0
2011-02-08 00:00:00-05:00,9.380715958173731,9.481751101415968,9.380715958173731,9.473978996276855,23400,0.0,0.0
2011-02-09 00:00:00-05:00,9.442889966793002,9.49729395379953,9.411802291870117,9.411802291870117,6100,0.0,0.0
2011-02-10 00:00:00-05:00,9.404027938842773,9.404027938842773,9.404027938842773,9.404027938842773,1000,0.0,0.0
2011-02-11 00:00:00-05:00,9.404025859079562,9.404025859079562,9.326306343078613,9.326306343078613,5500,0.0,0.0
2011-02-14 00:00:00-05:00,9.473974820361473,10.072413310897536,9.473974820361473,9.71490478515625,31000,0.0,0.0
2011-02-15 00:00:00-05:00,9.71490478515625,9.71490478515625,9.71490478515625,9.71490478515625,0,0.0,0.0
2011-02-16 00:00:00-05:00,9.71490192800454,10.492094082244904,9.71490192800454,10.445462226867676,57100,0.0,0.0
2011-02-17 00:00:00-05:00,10.258938472365475,10.367745663957256,10.111272257737246,10.352201461791992,2600,0.0,0.0
2011-02-18 00:00:00-05:00,10.313340972931531,10.453235066594132,9.909200668334961,9.909200668334961,19200,0.0,0.0
2011-02-22 00:00:00-05:00,9.909200884299919,10.00246386250368,9.909200884299919,9.940288543701172,1300,0.0,0.0
2011-02-23 00:00:00-05:00,9.769307781217506,9.94806241040886,9.567238329820336,9.582781791687012,1500,0.0,0.0
2011-02-24 00:00:00-05:00,9.543920993144768,9.543920993144768,9.528377532958984,9.528377532958984,700,0.0,0.0
2011-02-25 00:00:00-05:00,9.901428614522041,9.901428614522041,9.575007825806964,9.683815002441406,3600,0.0,0.0
2011-02-28 00:00:00-05:00,9.893659043380039,9.893659043380039,9.823712348937988,9.823712348937988,1300,0.0,0.0
2011-03-01 00:00:00-05:00,10.290026135507649,10.476552114360683,10.290026135507649,10.352201461791992,2000,0.0,0.0
2011-03-02 00:00:00-05:00,9.637185096740723,9.637185096740723,9.637185096740723,9.637185096740723,200,0.0,0.0
2011-03-03 00:00:00-05:00,9.637185096740723,9.637185096740723,9.637185096740723,9.637185096740723,0,0.0,0.0
2011-03-04 00:00:00-05:00,9.909201395017737,10.056867599487305,9.870341633466282,10.056867599487305,1000,0.0,0.0
2011-03-07 00:00:00-05:00,10.056867599487305,10.056867599487305,10.056867599487305,10.056867599487305,0,0.0,0.0
2011-03-08 00:00:00-05:00,9.90143236731642,9.90143236731642,9.505064010620117,9.505064010620117,600,0.0,0.0
2011-03-09 00:00:00-05:00,9.512834880321098,10.010238287447306,9.512834880321098,9.9014310836792,5900,0.0,0.0
2011-03-10 00:00:00-05:00,10.087956773135812,10.095728874849156,9.644957352112979,9.71490478515625,2500,0.0,0.0
2011-03-11 00:00:00-05:00,9.753764865184037,9.753764865184037,9.419571892682068,9.520606994628906,1600,0.0,0.0
2011-03-14 00:00:00-04:00,9.520606994628906,9.520606994628906,9.520606994628906,9.520606994628906,0,0.0,0.0
2011-03-15 00:00:00-04:00,9.637186177243631,9.637186177243631,9.512835502624512,9.512835502624512,800,0.0,0.0
2011-03-16 00:00:00-04:00,9.520608090524771,9.59832763671875,9.520608090524771,9.59832763671875,300,0.0,0.0
