Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-25 00:00:00-04:00,9.546595573425293,9.566279726549789,9.546595573425293,9.546595573425293,202000,0.0,0.0
2019-04-26 00:00:00-04:00,9.546595573425293,9.546595573425293,9.546595573425293,9.546595573425293,0,0.0,0.0
2019-04-29 00:00:00-04:00,9.546595573425293,9.546595573425293,9.546595573425293,9.546595573425293,0,0.0,0.0
2019-04-30 00:00:00-04:00,9.546595573425293,9.546595573425293,9.546595573425293,9.546595573425293,0,0.0,0.0
2019-05-01 00:00:00-04:00,9.546595573425293,9.59580501764445,9.546595573425293,9.546595573425293,100000,0.0,0.0
2019-05-02 00:00:00-04:00,9.546595573425293,9.546595573425293,9.546595573425293,9.546595573425293,0,0.0,0.0
2019-05-03 00:00:00-04:00,9.546595573425293,9.546595573425293,9.546595573425293,9.546595573425293,0,0.0,0.0
2019-05-06 00:00:00-04:00,9.546595573425293,9.546595573425293,9.546595573425293,9.546595573425293,0,0.0,0.0
2019-05-07 00:00:00-04:00,9.546595573425293,9.546595573425293,9.546595573425293,9.546595573425293,0,0.0,0.0
2019-05-08 00:00:00-04:00,9.546595573425293,9.546595573425293,9.546595573425293,9.546595573425293,0,0.0,0.0
2019-05-09 00:00:00-04:00,9.546595573425293,9.546595573425293,9.546595573425293,9.546595573425293,0,0.0,0.0
2019-05-10 00:00:00-04:00,9.546595573425293,9.546595573425293,9.546595573425293,9.546595573425293,0,0.0,0.0
2019-05-13 00:00:00-04:00,9.546595573425293,9.546595573425293,9.546595573425293,9.546595573425293,0,0.0,0.0
2019-05-14 00:00:00-04:00,9.546595573425293,9.546595573425293,9.546595573425293,9.546595573425293,0,0.0,0.0
2019-05-15 00:00:00-04:00,9.546595573425293,9.546595573425293,9.546595573425293,9.546595573425293,0,0.0,0.0
2019-05-16 00:00:00-04:00,9.546595573425293,9.546595573425293,9.546595573425293,9.546595573425293,0,0.0,0.0
2019-05-17 00:00:00-04:00,9.52100658416748,9.52100658416748,9.52100658416748,9.52100658416748,200,0.0,0.0
2019-05-20 00:00:00-04:00,9.52100658416748,9.52100658416748,9.52100658416748,9.52100658416748,0,0.0,0.0
2019-05-21 00:00:00-04:00,9.52100658416748,9.52100658416748,9.52100658416748,9.52100658416748,0,0.0,0.0
2019-05-22 00:00:00-04:00,9.52100658416748,9.52100658416748,9.52100658416748,9.52100658416748,0,0.0,0.0
2019-05-23 00:00:00-04:00,9.641077041625977,9.641077041625977,9.641077041625977,9.641077041625977,200,0.0,0.0
2019-05-24 00:00:00-04:00,9.641077041625977,9.641077041625977,9.641077041625977,9.641077041625977,0,0.0,0.0
