Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-04 00:00:00-04:00,5.194327271720556,5.246270494900797,4.9778969687322,5.129398345947266,7605800,0.0,0.0
2010-11-05 00:00:00-04:00,5.129397766392859,5.129397766392859,4.804752348590982,5.086111545562744,1046900,0.0,0.0
2010-11-08 00:00:00-05:00,4.904308837083751,5.0125239489572815,4.835051231533955,4.9346089363098145,573000,0.0,0.0
2010-11-09 00:00:00-05:00,4.878338083831047,4.973567097598706,4.592649804104234,4.761465549468994,1185700,0.0,0.0
2010-11-10 00:00:00-05:00,4.69653648629454,4.731165292504349,4.6013070628136,4.674893379211426,653700,0.0,0.0
2010-11-11 00:00:00-05:00,4.653251647949219,4.70952357787999,4.566679606828054,4.653251647949219,438900,0.0,0.0
2010-11-12 00:00:00-05:00,4.653250423344699,4.774451249017685,4.622950320128439,4.761465549468994,116600,0.0,0.0
2010-11-15 00:00:00-05:00,4.761466129012026,4.9302818949242395,4.757137424366277,4.804752349853516,226900,0.0,0.0
2010-11-16 00:00:00-05:00,4.787437306844747,4.912966835206813,4.670564773813888,4.7398223876953125,323500,0.0,0.0
2010-11-17 00:00:00-05:00,4.739822287652834,4.761465394735948,4.596978358835391,4.674893379211426,221400,0.0,0.0
2010-11-18 00:00:00-05:00,4.696537270327769,5.055811504337211,4.56667901895867,4.852366924285889,587800,0.0,0.0
2010-11-19 00:00:00-05:00,4.848037696237947,4.912967021317358,4.783108783966493,4.8437089920043945,82600,0.0,0.0
2010-11-22 00:00:00-05:00,4.787437306844747,4.839380517255814,4.72683668829453,4.7398223876953125,131100,0.0,0.0
2010-11-23 00:00:00-05:00,4.739821559252466,4.869679768987027,4.683549654607227,4.796093463897705,123900,0.0,0.0
2010-11-24 00:00:00-05:00,4.830723813589705,4.8740100349820725,4.791766296898175,4.852366924285889,97400,0.0,0.0
2010-11-26 00:00:00-05:00,4.817738567059945,4.925953717947703,4.765795344170787,4.861024379730225,46000,0.0,0.0
2010-11-29 00:00:00-05:00,4.826393816109841,4.930280637063204,4.800422420477419,4.921623229980469,160000,0.0,0.0
2010-11-30 00:00:00-05:00,4.943266758551767,4.986552972059587,4.8090798269238615,4.899980545043945,141800,0.0,0.0
2010-12-01 00:00:00-05:00,4.904308587454729,5.055809901489419,4.904308587454729,5.042823791503906,564300,0.0,0.0
2010-12-02 00:00:00-05:00,5.064467646945162,5.194325876417178,5.064467646945162,5.185668468475342,711300,0.0,0.0
2010-12-03 00:00:00-05:00,5.138054452870313,5.185668962664229,5.1293974569114065,5.177011966705322,373600,0.0,0.0
2010-12-06 00:00:00-05:00,5.151038582249599,5.168352981694841,5.094767093658447,5.094767093658447,237900,0.0,0.0
2010-12-07 00:00:00-05:00,4.951924591235783,5.138054762874085,4.904310078569053,5.086111545562744,290000,0.0,0.0
2010-12-08 00:00:00-05:00,5.060138905479579,5.194325837928213,5.034167507462378,5.155368328094482,315700,0.0,0.0
2010-12-09 00:00:00-05:00,5.060138556195572,5.280897488143192,5.060138556195572,5.211639881134033,323500,0.0,0.0
2010-12-10 00:00:00-05:00,5.151039073241942,5.341497898101807,5.151039073241942,5.341497898101807,391900,0.0,0.0
2010-12-13 00:00:00-05:00,5.389111871803835,5.454041179179691,5.280896772318585,5.311197280883789,423700,0.0,0.0
2010-12-14 00:00:00-05:00,5.458371295418093,5.566586431104631,5.428071189524417,5.518971920013428,778000,0.0,0.0
2010-12-15 00:00:00-05:00,5.540613642390934,5.627185646701691,5.458369928689804,5.527627944946289,451300,0.0,0.0
2010-12-16 00:00:00-05:00,5.540612758547866,5.605541648221455,5.423740261766029,5.562255859375,193300,0.0,0.0
2010-12-17 00:00:00-05:00,5.6185291681191725,5.627186576384502,5.531957149505615,5.531957149505615,285800,0.0,0.0
2010-12-20 00:00:00-05:00,5.635843784757607,5.683458290104284,5.601214565732467,5.653158187866211,252200,0.0,0.0
2010-12-21 00:00:00-05:00,5.687787682667995,5.817645515299626,5.670473277463246,5.7873454093933105,306400,0.0,0.0
2010-12-22 00:00:00-05:00,5.821973900823033,5.930189030625721,5.813316905098956,5.852274417877197,496800,0.0,0.0
2010-12-23 00:00:00-05:00,5.921531351017371,5.960488859296365,5.7354012171545765,5.7700300216674805,423500,0.0,0.0
2010-12-27 00:00:00-05:00,5.731070010091834,6.021086430815925,5.731070010091834,5.912871360778809,104100,0.0,0.0
2010-12-28 00:00:00-05:00,5.951830978893983,5.9951171875,5.934516578013152,5.9951171875,106800,0.0,0.0
2010-12-29 00:00:00-05:00,5.995117742806724,6.0903467500680835,5.990789038983594,6.055717945098877,155100,0.0,0.0
2010-12-30 00:00:00-05:00,6.103334556609515,6.220206702637374,6.086020149316202,6.1769208908081055,144200,0.0,0.0
2010-12-31 00:00:00-05:00,6.233191090962843,6.276477306475508,6.14661907274546,6.259162902832031,150800,0.0,0.0
2011-01-03 00:00:00-05:00,6.3197639680343025,6.363049773794114,6.198562721167691,6.22886323928833,188800,0.0,0.0
2011-01-04 00:00:00-05:00,6.267820745871276,6.324092668524431,6.129305497991514,6.202891826629639,203600,0.0,0.0
2011-01-05 00:00:00-05:00,6.2115488980123015,6.324092324386333,6.2115488980123015,6.276477813720703,365800,0.0,0.0
2011-01-06 00:00:00-05:00,6.298118566429285,6.302447269272144,6.224532269331978,6.293789863586426,138500,0.0,0.0
2011-01-07 00:00:00-05:00,6.298116833084218,6.376031398773193,6.276473737634282,6.376031398773193,131800,0.0,0.0
2011-01-10 00:00:00-05:00,6.341408244777506,6.410666294306537,6.224536086012915,6.302451133728027,176100,0.0,0.0
2011-01-11 00:00:00-05:00,6.2981197781892915,6.49290690270898,6.276476672618681,6.432306289672852,259700,0.0,0.0
2011-01-12 00:00:00-05:00,6.440965309875155,6.562166153488826,6.389022091183582,6.514551639556885,270300,0.0,0.0
2011-01-13 00:00:00-05:00,6.501564580726713,6.609779700276961,6.42797826640791,6.562164783477783,149700,0.0,0.0
2011-01-14 00:00:00-05:00,6.544850687058703,6.588136902027088,6.445292970562533,6.484250068664551,118700,0.0,0.0
2011-01-18 00:00:00-05:00,6.492906093597412,6.575149389147525,6.484248687324847,6.492906093597412,79400,0.0,0.0
2011-01-19 00:00:00-05:00,6.514549206212268,6.579478102122191,6.479920406685929,6.505891799926758,348900,0.0,0.0
2011-01-20 00:00:00-05:00,6.492907500460931,6.570822522565004,6.2808059545197805,6.488578796386719,187000,0.0,0.0
2011-01-21 00:00:00-05:00,6.536194694421866,6.536194694421866,6.397679032959075,6.479922771453857,133700,0.0,0.0
2011-01-24 00:00:00-05:00,6.484251063368317,6.549180395781251,6.341407109991066,6.479922771453857,247500,0.0,0.0
2011-01-25 00:00:00-05:00,6.492906142703705,6.5794781420448505,6.458277342967247,6.501563549041748,349700,0.0,0.0
2011-01-26 00:00:00-05:00,6.52797378392382,6.624815050478689,6.514768290237498,6.6028056144714355,240400,0.25,0.0
2011-01-27 00:00:00-05:00,6.646825313568115,6.6688343325189345,6.611610379492652,6.646825313568115,145000,0.0,0.0
2011-01-28 00:00:00-05:00,6.602808971831958,6.712855788029157,6.567594024232477,6.699650287628174,161700,0.0,0.0
2011-01-31 00:00:00-05:00,6.624817435071943,6.743667760618989,6.624817435071943,6.734864234924316,223500,0.0,0.0
2011-02-01 00:00:00-05:00,6.8229028938001415,6.884529264612389,6.761276522987894,6.840510368347168,203400,0.0,0.0
2011-02-02 00:00:00-05:00,6.8493132458608175,6.937350604847154,6.840509300064563,6.897733688354492,223900,0.0,0.0
2011-02-03 00:00:00-05:00,6.8845270809385655,6.92414357125711,6.875723136559884,6.906536102294922,258400,0.0,0.0
2011-02-04 00:00:00-05:00,6.906537026249437,6.9593598599978,6.831705587995588,6.893331527709961,253300,0.0,0.0
2011-02-07 00:00:00-05:00,6.893330831508414,6.919742245715138,6.822900953350733,6.875723361968994,205800,0.0,0.0
2011-02-08 00:00:00-05:00,6.858115007349048,6.906535437384712,6.778881194749658,6.853713035583496,108700,0.0,0.0
2011-02-09 00:00:00-05:00,6.8140967852946375,6.906536102294921,6.8140967852946375,6.906536102294922,58000,0.0,0.0
2011-02-10 00:00:00-05:00,6.915340900421143,6.915340900421143,6.875723985416437,6.915340900421143,96200,0.0,0.0
2011-02-11 00:00:00-05:00,6.954956965831648,7.091415165312442,6.954956965831648,7.038592338562012,110100,0.0,0.0
2011-02-14 00:00:00-05:00,7.042993350203867,7.263086892397738,7.042993350203867,7.157442092895508,155400,0.0,0.0
2011-02-15 00:00:00-05:00,7.109022004863073,7.205863711118023,7.091414956192379,7.153040885925293,136500,0.0,0.0
2011-02-16 00:00:00-05:00,7.1970588984955715,7.214665945041567,7.1002172039268165,7.166245937347412,110600,0.0,0.0
2011-02-17 00:00:00-05:00,7.19706103874109,7.417154643353414,7.179453147368678,7.377537727355957,188600,0.0,0.0
2011-02-18 00:00:00-05:00,7.42155649068702,7.536005263900787,7.3995466268437236,7.483182430267334,230800,0.0,0.0
2011-02-22 00:00:00-05:00,7.456774078465206,7.478783110525539,7.293904386610178,7.30711030960083,202600,0.0,0.0
2011-02-23 00:00:00-05:00,7.293904386610178,7.351129213312251,7.161848515066673,7.30711030960083,128300,0.0,0.0
2011-02-24 00:00:00-05:00,7.320313669894271,7.373136509832318,7.144238936085044,7.3115105628967285,202500,0.0,0.0
2011-02-25 00:00:00-05:00,7.364331910000473,7.447967715987507,7.307107941434913,7.368733882904053,90400,0.0,0.0
