Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-17 00:00:00-05:00,2.219647169113159,2.27883776028951,2.219647169113159,2.219647169113159,17400,0.0,0.0
1992-03-18 00:00:00-05:00,2.278838120254816,2.278838120254816,2.2196475197287167,2.264040470123291,17000,0.0,0.0
1992-03-19 00:00:00-05:00,2.278838466375302,2.308433771133423,2.278838466375302,2.308433771133423,8000,0.0,0.0
1992-03-20 00:00:00-05:00,2.3084334433078766,2.367624044418335,2.3084334433078766,2.367624044418335,1600,0.0,0.0
1992-03-23 00:00:00-05:00,2.3084334433078766,2.367624044418335,2.3084334433078766,2.367624044418335,5000,0.0,0.0
1992-03-24 00:00:00-05:00,2.3972203731536865,2.3972203731536865,2.3972203731536865,2.3972203731536865,131800,0.0,0.0
1992-03-25 00:00:00-05:00,2.3676250599048756,2.3972203731536865,2.3676250599048756,2.3972203731536865,30000,0.0,0.0
1992-03-26 00:00:00-05:00,2.3676218637605992,2.4268124103546143,2.3676218637605992,2.4268124103546143,4600,0.0,0.0
1992-03-27 00:00:00-05:00,2.4564076836516215,2.4564076836516215,2.4268124103546143,2.4268124103546143,15000,0.0,0.0
1992-03-30 00:00:00-05:00,2.397219344973564,2.397219344973564,2.367624044418335,2.367624044418335,2800,0.0,0.0
1992-03-31 00:00:00-05:00,2.3676250599048756,2.3972203731536865,2.3676250599048756,2.3972203731536865,4400,0.0,0.0
1992-04-01 00:00:00-05:00,2.3972171370576065,2.4268124103546143,2.3972171370576065,2.4268124103546143,4400,0.0,0.0
1992-04-02 00:00:00-05:00,2.367624044418335,2.367624044418335,2.367624044418335,2.367624044418335,1400,0.0,0.0
1992-04-03 00:00:00-05:00,2.3676243806496644,2.3676243806496644,2.278838466375302,2.308433771133423,1600,0.0,0.0
1992-04-06 00:00:00-04:00,2.3084334433078766,2.367624044418335,2.3084334433078766,2.367624044418335,51000,0.0,0.0
1992-04-07 00:00:00-04:00,2.308432975372711,2.308432975372711,2.2788376808166504,2.2788376808166504,2400,0.0,0.0
1992-04-08 00:00:00-04:00,2.2196468469258903,2.2196468469258903,2.190051555633545,2.190051555633545,3800,0.0,0.0
1992-04-09 00:00:00-04:00,2.219647169113159,2.219647169113159,2.219647169113159,2.219647169113159,1800,0.0,0.0
1992-04-10 00:00:00-04:00,2.2492424647013345,2.2492424647013345,2.219647169113159,2.219647169113159,2400,0.0,0.0
1992-04-13 00:00:00-04:00,2.219647169113159,2.219647169113159,2.219647169113159,2.219647169113159,2000,0.0,0.0
1992-04-14 00:00:00-04:00,2.1604562643412,2.190051555633545,2.1604562643412,2.190051555633545,8600,0.0,0.0
1992-04-15 00:00:00-04:00,2.2196468469258903,2.2196468469258903,2.190051555633545,2.190051555633545,3000,0.0,0.0
1992-04-16 00:00:00-04:00,2.219647169113159,2.219647169113159,2.219647169113159,2.219647169113159,4000,0.0,0.0
1992-04-20 00:00:00-04:00,2.190051555633545,2.190051555633545,2.190051555633545,2.190051555633545,200,0.0,0.0
1992-04-21 00:00:00-04:00,2.1900530987315707,2.1900530987315707,2.1308624744415283,2.1308624744415283,7400,0.0,0.0
1992-04-22 00:00:00-04:00,2.1604562643412,2.190051555633545,2.1604562643412,2.190051555633545,4200,0.0,0.0
1992-04-23 00:00:00-04:00,2.219647169113159,2.2492424647013345,2.219647169113159,2.219647169113159,14600,0.0,0.0
1992-04-24 00:00:00-04:00,2.2492432594299316,2.2492432594299316,2.2492432594299316,2.2492432594299316,19400,0.0,0.0
1992-04-27 00:00:00-04:00,2.2492432594299316,2.2492432594299316,2.2492432594299316,2.2492432594299316,0,0.0,0.0
1992-04-28 00:00:00-04:00,2.2492431616171813,2.308433771133423,2.2492431616171813,2.308433771133423,8800,0.0,0.0
1992-04-29 00:00:00-04:00,2.2788376808166504,2.2788376808166504,2.2788376808166504,2.2788376808166504,600,0.0,0.0
1992-04-30 00:00:00-04:00,2.2788376808166504,2.2788376808166504,2.2788376808166504,2.2788376808166504,1200,0.0,0.0
1992-05-01 00:00:00-04:00,2.2788376808166504,2.2788376808166504,2.2788376808166504,2.2788376808166504,0,0.0,0.0
1992-05-04 00:00:00-04:00,2.308433771133423,2.308433771133423,2.308433771133423,2.308433771133423,200,0.0,0.0
1992-05-05 00:00:00-04:00,2.308433771133423,2.308433771133423,2.308433771133423,2.308433771133423,2400,0.0,0.0
1992-05-06 00:00:00-04:00,2.308433771133423,2.308433771133423,2.278838466375302,2.308433771133423,4000,0.0,0.0
1992-05-07 00:00:00-04:00,2.308432975372711,2.308432975372711,2.24924238626059,2.2788376808166504,7800,0.0,0.0
1992-05-08 00:00:00-04:00,2.2492432594299316,2.2492432594299316,2.2492432594299316,2.2492432594299316,200,0.0,0.0
1992-05-11 00:00:00-04:00,2.2492421382182353,2.2492421382182353,2.190051555633545,2.190051555633545,8000,0.0,0.0
1992-05-12 00:00:00-04:00,2.2196487204669273,2.2196487204669273,2.1604580879211426,2.1604580879211426,157200,0.0,0.0
1992-05-13 00:00:00-04:00,2.219647169113159,2.219647169113159,2.219647169113159,2.219647169113159,400,0.0,0.0
1992-05-14 00:00:00-04:00,2.219647169113159,2.219647169113159,2.219647169113159,2.219647169113159,2000,0.0,0.0
1992-05-15 00:00:00-04:00,2.219647169113159,2.219647169113159,2.219647169113159,2.219647169113159,1200,0.0,0.0
1992-05-18 00:00:00-04:00,2.160456577936808,2.219647169113159,2.160456577936808,2.219647169113159,4600,0.0,0.0
1992-05-19 00:00:00-04:00,2.219647169113159,2.219647169113159,2.219647169113159,2.219647169113159,0,0.0,0.0
1992-05-20 00:00:00-04:00,2.2196470917045295,2.2788376808166504,2.2196470917045295,2.2788376808166504,4600,0.0,0.0
1992-05-21 00:00:00-04:00,2.219647953384801,2.2492432594299316,2.219647953384801,2.2492432594299316,5000,0.0,0.0
1992-05-22 00:00:00-04:00,2.219647169113159,2.219647169113159,2.219647169113159,2.219647169113159,200,0.0,0.0
1992-05-26 00:00:00-04:00,2.2788376808166504,2.2788376808166504,2.2788376808166504,2.2788376808166504,5600,0.0,0.0
1992-05-27 00:00:00-04:00,2.2788376808166504,2.2788376808166504,2.2788376808166504,2.2788376808166504,0,0.0,0.0
1992-05-28 00:00:00-04:00,2.3380284309387207,2.3380284309387207,2.3380284309387207,2.3380284309387207,5200,0.0,0.0
1992-05-29 00:00:00-04:00,2.33802767878487,2.486004114151001,2.33802767878487,2.486004114151001,9400,0.0,0.0
1992-06-01 00:00:00-04:00,2.4860029569486293,2.4860029569486293,2.4268124103546143,2.4268124103546143,40000,0.0,0.0
1992-06-02 00:00:00-04:00,2.4268124103546143,2.4268124103546143,2.4268124103546143,2.4268124103546143,3200,0.0,0.0
1992-06-03 00:00:00-04:00,2.4268124103546143,2.4564076836516215,2.3972171370576065,2.4268124103546143,10800,0.0,0.0
1992-06-04 00:00:00-04:00,2.4268124103546143,2.4268124103546143,2.4268124103546143,2.4268124103546143,0,0.0,0.0
1992-06-05 00:00:00-04:00,2.3972171370576065,2.4268124103546143,2.3972171370576065,2.4268124103546143,3000,0.0,0.0
1992-06-08 00:00:00-04:00,2.3972203731536865,2.3972203731536865,2.3676250599048756,2.3972203731536865,11000,0.0,0.0
1992-06-09 00:00:00-04:00,2.381737944367644,2.381737944367644,2.2924227714538574,2.2924227714538574,4400,0.03,0.0
1992-06-10 00:00:00-04:00,2.2328786849975586,2.2924221165974936,2.2328786849975586,2.2328786849975586,49400,0.0,0.0
1992-06-11 00:00:00-04:00,2.203108072280884,2.203108072280884,2.203108072280884,2.203108072280884,3400,0.0,0.0
1992-06-12 00:00:00-04:00,2.1435647010803223,2.1435647010803223,2.1435647010803223,2.1435647010803223,400,0.0,0.0
1992-06-15 00:00:00-04:00,2.2031075137935274,2.2031075137935274,2.1733357906341553,2.1733357906341553,7400,0.0,0.0
1992-06-16 00:00:00-04:00,2.1435647010803223,2.1435647010803223,2.1435647010803223,2.1435647010803223,400,0.0,0.0
1992-06-17 00:00:00-04:00,2.1733357906341553,2.1733357906341553,2.1733357906341553,2.1733357906341553,1400,0.0,0.0
1992-06-18 00:00:00-04:00,2.203108072280884,2.203108072280884,2.203108072280884,2.203108072280884,8800,0.0,0.0
1992-06-19 00:00:00-04:00,2.203108072280884,2.203108072280884,2.203108072280884,2.203108072280884,200,0.0,0.0
1992-06-22 00:00:00-04:00,2.203106969197591,2.2328786849975586,2.203106969197591,2.2328786849975586,4400,0.0,0.0
1992-06-23 00:00:00-04:00,2.203108072280884,2.203108072280884,2.203108072280884,2.203108072280884,1400,0.0,0.0
1992-06-24 00:00:00-04:00,2.203108072280884,2.203108072280884,2.203108072280884,2.203108072280884,400,0.0,0.0
1992-06-25 00:00:00-04:00,2.2328786849975586,2.2328786849975586,2.2328786849975586,2.2328786849975586,23000,0.0,0.0
1992-06-26 00:00:00-04:00,2.203108072280884,2.203108072280884,2.203108072280884,2.203108072280884,1800,0.0,0.0
1992-06-29 00:00:00-04:00,2.173336341574385,2.203108072280884,2.173336341574385,2.203108072280884,20200,0.0,0.0
1992-06-30 00:00:00-04:00,2.2328786849975586,2.2328786849975586,2.2328786849975586,2.2328786849975586,1000,0.0,0.0
1992-07-01 00:00:00-04:00,2.2328786849975586,2.2328786849975586,2.2328786849975586,2.2328786849975586,8400,0.0,0.0
1992-07-02 00:00:00-04:00,2.203106969197591,2.2328786849975586,2.203106969197591,2.2328786849975586,30200,0.0,0.0
1992-07-06 00:00:00-04:00,2.2328786849975586,2.2328786849975586,2.2328786849975586,2.2328786849975586,400,0.0,0.0
1992-07-07 00:00:00-04:00,2.2328798029873824,2.2328798029873824,2.203108072280884,2.203108072280884,2600,0.0,0.0
1992-07-08 00:00:00-04:00,2.2328786849975586,2.2328786849975586,2.2328786849975586,2.2328786849975586,800,0.0,0.0
1992-07-09 00:00:00-04:00,2.2328786849975586,2.2328786849975586,2.2328786849975586,2.2328786849975586,1000,0.0,0.0
1992-07-10 00:00:00-04:00,2.203106969197591,2.2328786849975586,2.203106969197591,2.2328786849975586,2600,0.0,0.0
1992-07-13 00:00:00-04:00,2.203106969197591,2.2328786849975586,2.203106969197591,2.2328786849975586,2600,0.0,0.0
1992-07-14 00:00:00-04:00,2.203108072280884,2.203108072280884,2.203108072280884,2.203108072280884,800,0.0,0.0
1992-07-15 00:00:00-04:00,2.232879858750563,2.322195053100586,2.232879858750563,2.322195053100586,9000,0.0,0.0
1992-07-16 00:00:00-04:00,2.3817387333622686,2.411510467529297,2.3817387333622686,2.411510467529297,22000,0.0,0.0
1992-07-17 00:00:00-04:00,2.3519657522439954,2.381737470626831,2.3519657522439954,2.381737470626831,5600,0.0,0.0
1992-07-20 00:00:00-04:00,2.322195053100586,2.322195053100586,2.322195053100586,2.322195053100586,400,0.0,0.0
1992-07-21 00:00:00-04:00,2.3519667845505934,2.3519667845505934,2.322195053100586,2.322195053100586,800,0.0,0.0
