Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-08 00:00:00-04:00,16.80238914489746,16.80238914489746,16.80238914489746,16.80238914489746,2500,0.0,0.0
1996-05-09 00:00:00-04:00,17.202444076538086,17.202444076538086,17.202444076538086,17.202444076538086,20000,0.0,0.0
1996-05-10 00:00:00-04:00,16.80238914489746,16.80238914489746,16.80238914489746,16.80238914489746,5000,0.0,0.0
1996-05-13 00:00:00-04:00,16.9524085521698,17.202444076538086,16.9524085521698,17.202444076538086,52500,0.0,0.0
1996-05-14 00:00:00-04:00,17.05241797952091,17.05241797952091,16.802382525275736,17.002410888671875,80000,0.0,0.0
1996-05-15 00:00:00-04:00,17.002415416502455,17.002415416502455,16.752379895671538,16.852394104003906,135000,0.0,0.0
1996-05-16 00:00:00-04:00,16.852394104003906,16.852394104003906,16.65236568733917,16.852394104003906,55000,0.0,0.0
1996-05-17 00:00:00-04:00,16.85239724653313,17.15243992748031,16.60236167907715,16.60236167907715,81000,0.0,0.0
1996-05-20 00:00:00-04:00,16.702375356216876,17.102432250976562,16.702375356216876,17.102432250976562,467400,0.0,0.0
1996-05-21 00:00:00-04:00,17.202443591236364,17.602500418939535,16.902400970458984,16.902400970458984,588300,0.0,0.0
1996-05-22 00:00:00-04:00,17.10242938431057,17.202443591236364,16.652365453144505,16.902400970458984,433200,0.0,0.0
1996-05-23 00:00:00-04:00,16.95241406289014,17.602506637573242,16.95241406289014,17.602506637573242,1264100,0.0,0.0
1996-05-24 00:00:00-04:00,17.652506841664888,17.952549450871654,17.552492638595965,17.852535247802734,180100,0.0,0.0
1996-05-28 00:00:00-04:00,18.002566764367877,18.402623803576052,18.002566764367877,18.102581024169922,550500,0.0,0.0
1996-05-29 00:00:00-04:00,18.102571719766676,18.102571719766676,17.60250067778417,17.652507781982422,277600,0.0,0.0
1996-05-30 00:00:00-04:00,17.702511675676142,18.352603912353516,17.602497485418084,18.352603912353516,605600,0.0,0.0
1996-05-31 00:00:00-04:00,18.40261315517738,18.55263445807285,18.30259895324707,18.30259895324707,522100,0.0,0.0
1996-06-03 00:00:00-04:00,18.20259494995803,18.25260207894143,17.702523660124015,17.80253791809082,289600,0.0,0.0
1996-06-04 00:00:00-04:00,17.85253643989563,18.102571964263916,17.85253643989563,18.0025577545166,461700,0.0,0.0
1996-06-05 00:00:00-04:00,18.00255990626088,18.10257412796233,17.802531462857985,17.952552795410156,176700,0.0,0.0
1996-06-06 00:00:00-04:00,17.90254897189278,17.90254897189278,17.252456411460923,17.30246353149414,364100,0.0,0.0
1996-06-07 00:00:00-04:00,16.80239233116194,17.30246353149414,16.80239233116194,17.30246353149414,444300,0.0,0.0
1996-06-10 00:00:00-04:00,17.252457176631115,17.252457176631115,17.052428687626698,17.152442932128906,142800,0.0,0.0
