Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-26 00:00:00-04:00,18.551969019123742,19.04175122578939,17.354507446289062,17.354507446289062,2063000,0.0,0.0
2021-03-29 00:00:00-04:00,17.45092204580172,18.839283180394787,17.354507746089038,17.46056365966797,785100,0.0,0.0
2021-03-30 00:00:00-04:00,17.80765228959497,18.59824806389188,17.460563390509513,18.08725357055664,690900,0.0,0.0
2021-03-31 00:00:00-04:00,18.521115867467433,20.044457792425046,18.251158028776093,19.080318450927734,2357000,0.0,0.0
2021-04-01 00:00:00-04:00,19.244220865656096,19.523822164535524,19.089958714188107,19.282787322998047,393100,0.0,0.0
2021-04-05 00:00:00-04:00,19.94804324803381,20.169794852535023,18.723585857866496,18.993545532226562,229700,0.0,0.0
2021-04-06 00:00:00-04:00,19.1381667530933,19.379201594218028,18.94533814461356,19.27314567565918,232400,0.0,0.0
2021-04-07 00:00:00-04:00,19.504538969230783,19.504538969230783,18.935696595113235,19.292428970336914,190900,0.0,0.0
2021-04-08 00:00:00-04:00,19.330993588794932,19.45633273642078,19.138166818605026,19.292428970336914,189100,0.0,0.0
2021-04-09 00:00:00-04:00,19.456332703137015,19.456332703137015,19.234581090270513,19.282787322998047,149200,0.0,0.0
2021-04-12 00:00:00-04:00,19.35991803632777,19.35991803632777,18.511476219136053,19.138166427612305,255600,0.0,0.0
2021-04-13 00:00:00-04:00,19.167089724245706,19.417766179259722,18.916415108181585,19.263504028320312,246100,0.0,0.0
2021-04-14 00:00:00-04:00,19.186373084204188,19.408124697829006,18.704303399480715,19.30207061767578,292600,0.0,0.0
2021-04-15 00:00:00-04:00,19.42740786013055,19.475615931807987,18.98390463439755,19.282787322998047,166300,0.0,0.0
2021-04-16 00:00:00-04:00,19.14780840020103,19.49489732152906,19.01282763845411,19.282787322998047,132200,0.0,0.0
2021-04-19 00:00:00-04:00,20.102305035760118,23.524998859954493,19.827525478781546,22.50301170349121,2616900,0.0,0.0
2021-04-20 00:00:00-04:00,22.72476337777868,23.956933305602632,18.92605395885398,19.620235443115234,1504000,0.0,0.0
2021-04-21 00:00:00-04:00,19.784139286952005,21.654568243632887,19.764856059204824,20.39154624938965,498300,0.0,0.0
2021-04-22 00:00:00-04:00,20.266209622341073,22.830820151792242,20.266209622341073,22.136638641357422,1203500,0.0,0.0
2021-04-23 00:00:00-04:00,22.136638641357422,22.724764234598062,21.42317574148265,22.136638641357422,233000,0.0,0.0
2021-04-26 00:00:00-04:00,22.17520569500039,24.65207999257972,22.136639237182685,23.09113883972168,523300,0.0,0.0
2021-04-27 00:00:00-04:00,24.103484275137028,25.173679565417082,23.98778674147841,24.518064498901367,615500,0.0,0.0
2021-04-28 00:00:00-04:00,24.45057463671893,25.29901646017027,24.421649794040523,25.115829467773438,324900,0.0,0.0
2021-04-29 00:00:00-04:00,25.549693500294403,25.993196731188455,22.610032744656884,24.585554122924805,642000,0.0,0.0
2021-04-30 00:00:00-04:00,24.489138526920936,26.369210949299536,23.939579405011756,25.549692153930664,630300,0.0,0.0
2021-05-03 00:00:00-04:00,24.778382164608058,25.29901646017027,24.151690112558335,25.115829467773438,260700,0.0,0.0
2021-05-04 00:00:00-04:00,24.768740559067087,25.183320776186935,23.9877863570251,24.363801956176758,286800,0.0,0.0
2021-05-05 00:00:00-04:00,24.40236623970155,25.0194166692846,23.282037530254396,23.515357971191406,271900,0.0,0.0
2021-05-06 00:00:00-04:00,23.40930416587215,23.50571663006583,21.914887064521672,22.14628028869629,508500,0.0,0.0
2021-05-07 00:00:00-04:00,22.18484661458619,24.103483696123646,21.047161889897172,22.08843231201172,438500,0.0,0.0
2021-05-10 00:00:00-04:00,22.088432242979877,22.271619233403875,19.707008723267354,19.85162925720215,377800,0.0,0.0
2021-05-11 00:00:00-04:00,19.18637246747857,20.227642879452738,18.318647430658405,19.793781280517578,386800,0.0,0.0
2021-05-12 00:00:00-04:00,19.793780472912413,20.08302152706787,18.67537903305163,18.78143310546875,433400,0.0,0.0
