Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-07 00:00:00-04:00,12.899084494592802,13.495983460871535,12.899084494592802,13.207651138305664,4693900,0.0,0.0
2014-05-08 00:00:00-04:00,13.303760365964388,13.602209828839316,13.253176496182581,13.389754295349121,451000,0.0,0.0
2014-05-09 00:00:00-04:00,13.516218119777227,13.60221206328827,13.207652411152823,13.384697914123535,265700,0.0,0.0
2014-05-12 00:00:00-04:00,13.354347161267734,13.688205767937506,13.354347161267734,13.63762092590332,204900,0.0,0.0
2014-05-13 00:00:00-04:00,13.65785420427489,13.769140076379935,13.253177428596961,13.50610065460205,321000,0.0,0.0
2014-05-14 00:00:00-04:00,13.470692981875857,13.804552587060513,13.288588882932793,13.59715461730957,108100,0.0,0.0
2014-05-15 00:00:00-04:00,13.8045501384741,13.88042691331052,13.455515816435925,13.50610065460205,187400,0.0,0.0
2014-05-16 00:00:00-04:00,13.470690592507886,13.759023880607142,13.43528149523926,13.50610065460205,125800,0.0,0.0
2014-05-19 00:00:00-04:00,13.581980468799408,13.68820778437672,13.511161293588778,13.536454200744629,81800,0.0,0.0
2014-05-20 00:00:00-04:00,13.657856593622226,13.69832427826956,13.48586869266463,13.531394958496094,121600,0.0,0.0
2014-05-21 00:00:00-04:00,13.511156611714702,13.571858603028591,13.404929332947171,13.435279846191406,126000,0.0,0.0
2014-05-22 00:00:00-04:00,13.602214182095645,13.602214182095645,13.445402012969796,13.48081111907959,106100,0.0,0.0
2014-05-23 00:00:00-04:00,13.506103676983361,13.597155248267164,13.415051140873805,13.536454200744629,84000,0.0,0.0
2014-05-27 00:00:00-04:00,13.531390930427806,13.607267695951101,13.404929332947171,13.435279846191406,71400,0.0,0.0
2014-05-28 00:00:00-04:00,13.415047233001747,13.505087640665536,13.404930073086588,13.455514907836914,114200,0.0,0.0
2014-05-29 00:00:00-04:00,13.455517234750879,13.845019275413357,13.404932391252721,13.41504955291748,201400,0.0,0.0
2014-05-30 00:00:00-04:00,13.511159694255776,13.571861699418692,13.41504955291748,13.41504955291748,193700,0.0,0.0
2014-06-02 00:00:00-04:00,13.743851790862912,14.573439883801493,13.743851790862912,14.138412475585938,310700,0.0,0.0
2014-06-03 00:00:00-04:00,14.355920750542873,14.618961116386904,14.209225792746507,14.406505584716797,215800,0.0,0.0
2014-06-04 00:00:00-04:00,14.44697659078467,14.796010965769396,14.44697659078467,14.613905906677246,149900,0.0,0.0
2014-06-05 00:00:00-04:00,14.669549351947351,14.694841292485952,14.46721093316149,14.49756145477295,132000,0.0,0.0
2014-06-06 00:00:00-04:00,14.467208246917567,14.71001430437683,14.467208246917567,14.527909278869629,80000,0.0,0.0
2014-06-09 00:00:00-04:00,14.618962411820807,14.74542402604906,14.563319957641749,14.583553314208984,88100,0.0,0.0
2014-06-10 00:00:00-04:00,14.704955850794402,14.704955850794402,14.568377080488602,14.608844757080078,68200,0.0,0.0
2014-06-11 00:00:00-04:00,14.608846157663613,14.882003724463456,14.593671380502917,14.634139060974121,215000,0.0,0.0
2014-06-12 00:00:00-04:00,14.836473279951925,15.306910535798469,14.679661182944855,14.973052024841309,121400,0.0,0.0
2014-06-13 00:00:00-04:00,15.175390394239308,15.175390394239308,14.8061227928709,15.089396476745605,47000,0.0,0.0
2014-06-16 00:00:00-04:00,15.18045289923102,16.394484251760225,15.18045289923102,16.166852951049805,111900,0.0,0.0
2014-06-17 00:00:00-04:00,16.414715211489177,17.03184647520283,16.389423278735883,16.82444953918457,214800,0.0,0.0
2014-06-18 00:00:00-04:00,17.09760946440538,17.820970035522432,16.875037723158233,17.148195266723633,257500,0.0,0.0
2014-06-19 00:00:00-04:00,17.183604760683593,17.699568378348854,17.17905078409651,17.689451217651367,224800,0.0,0.0
2014-06-20 00:00:00-04:00,17.800731718141925,18.711256658937415,17.75520547110215,18.14976692199707,220900,0.0,0.0
2014-06-23 00:00:00-04:00,18.433044817238798,18.458338684658838,16.950914494098708,17.446645736694336,264000,0.0,0.0
2014-06-24 00:00:00-04:00,17.471939171300026,17.49723111123569,16.92562400636332,17.006559371948242,174900,0.0,0.0
2014-06-25 00:00:00-04:00,16.92056688552449,17.153255827185834,15.42831922982432,16.98126792907715,322100,0.0,0.0
2014-06-26 00:00:00-04:00,16.905386954265694,17.588280800227235,16.53156724103139,17.552871704101562,127700,0.0,0.0
2014-06-27 00:00:00-04:00,17.654036387337857,18.104239279103098,17.284766895569263,17.906959533691406,82600,0.0,0.0
2014-06-30 00:00:00-04:00,18.129535935760252,18.589856104983323,17.901904658748627,18.407751083374023,157300,0.0,0.0
2014-07-01 00:00:00-04:00,18.58985817356511,18.913599612605456,18.331877317345832,18.670793533325195,114300,0.0,0.0
2014-07-02 00:00:00-04:00,18.85290341514134,18.85290341514134,17.562994943595506,17.992963790893555,104700,0.0,0.0
2014-07-03 00:00:00-04:00,17.99296071713544,17.99296071713544,16.925624241990295,17.53264045715332,74900,0.0,0.0
2014-07-07 00:00:00-04:00,17.573110925747354,17.96665950071909,16.996444207331734,17.269601821899414,107900,0.0,0.0
2014-07-08 00:00:00-04:00,17.143137200163064,17.229132106695133,15.84968812940671,16.591764450073242,308100,0.0,0.0
2014-07-09 00:00:00-04:00,16.49565315166356,16.81382945932579,16.242729925001196,16.611997604370117,176000,0.0,0.0
2014-07-10 00:00:00-04:00,16.01004351481023,17.168431641562314,15.984751572608186,16.814340591430664,161300,0.0,0.0
2014-07-11 00:00:00-04:00,16.718223382917582,16.895270783343427,16.27813754866923,16.338838577270508,71900,0.0,0.0
2014-07-14 00:00:00-04:00,16.262968269043363,16.637293656491842,16.06062886580255,16.42483901977539,113100,0.0,0.0
2014-07-15 00:00:00-04:00,16.308490416181247,16.657523772416383,16.155723800120658,16.59682273864746,78600,0.0,0.0
2014-07-16 00:00:00-04:00,16.692935118174525,16.829513909790474,16.320126480863998,16.65752601623535,50300,0.0,0.0
2014-07-17 00:00:00-04:00,16.32366448689813,17.239247217586293,16.32366448689813,17.158309936523438,160800,0.0,0.0
2014-07-18 00:00:00-04:00,17.107722074835152,17.19877456514029,16.73845449955344,17.12795639038086,98800,0.0,0.0
2014-07-21 00:00:00-04:00,16.94080109406444,17.087495120842483,16.566473813805143,16.71822738647461,79100,0.0,0.0
2014-07-22 00:00:00-04:00,16.74351526544253,16.966088919041866,16.723282875738782,16.78904151916504,30700,0.0,0.0
2014-07-23 00:00:00-04:00,16.819399431990878,16.930686301360243,16.541184188219102,16.925626754760742,46000,0.0,0.0
2014-07-24 00:00:00-04:00,16.789042754853273,17.001499264412267,16.743516497779993,16.90032958984375,103800,0.0,0.0
2014-07-25 00:00:00-04:00,16.804221938253402,16.92056640578543,16.763753290598093,16.890214920043945,35900,0.0,0.0
2014-07-28 00:00:00-04:00,16.819396700842738,17.162361349696425,16.591765382119114,17.006559371948242,122500,0.0,0.0
2014-07-29 00:00:00-04:00,17.057141297029666,17.441583713595715,16.80421809596885,17.34041404724121,72200,0.0,0.0
2014-07-30 00:00:00-04:00,17.421349786151765,17.61863150832226,16.596821521500825,16.83456802368164,151500,0.0,0.0
2014-07-31 00:00:00-04:00,16.05556535138999,17.117843032731113,15.939220905649782,16.89527130126953,91000,0.0,0.0
2014-08-01 00:00:00-04:00,16.89021168582388,17.562988351881902,16.369190489763067,17.229129791259766,56200,0.0,0.0
2014-08-04 00:00:00-04:00,17.451704008798075,17.55287369333005,16.77386963098045,16.85480499267578,52700,0.0,0.0
2014-08-05 00:00:00-04:00,16.708114859982686,16.771851262408344,16.47036823771027,16.629709243774414,49500,0.0,0.0
2014-08-06 00:00:00-04:00,16.515888908590618,17.077376899682665,16.0909768088499,16.288257598876953,125000,0.0,0.0
2014-08-07 00:00:00-04:00,16.240399026692682,16.494951709656736,15.802570742485033,16.199670791625977,73300,0.206,0.0
2014-08-08 00:00:00-04:00,16.13348654560044,16.291308323089833,15.950209016233634,16.281126022338867,38400,0.0,0.0
2014-08-11 00:00:00-04:00,16.33204174933911,16.665503931342077,16.33204174933911,16.51022720336914,89100,0.0,0.0
2014-08-12 00:00:00-04:00,16.505132006935956,16.647682285689044,16.291309501919468,16.423675537109375,53700,0.0,0.0
2014-08-13 00:00:00-04:00,16.37785525913182,16.586589515145036,16.225125600325352,16.489858627319336,50400,0.0,0.0
2014-08-14 00:00:00-04:00,16.561132495726916,16.734227724342755,16.09275831363422,16.281126022338867,291600,0.0,0.0
2014-08-15 00:00:00-04:00,16.245491630164807,16.525498149907513,16.235309327728178,16.43895149230957,153800,0.0,0.0
2014-08-18 00:00:00-04:00,16.53058747097199,16.749502081074336,16.53058747097199,16.561132431030273,38700,0.0,0.0
2014-08-19 00:00:00-04:00,16.652772131417905,17.044781991494997,16.642589830134366,16.907323837280273,80500,0.0,0.0
2014-08-20 00:00:00-04:00,17.054963725674906,17.309515423073037,16.88695867319598,17.070236206054688,93500,0.0,0.0
2014-08-21 00:00:00-04:00,17.105877728219117,17.30951991582385,17.024421241592393,17.207698822021484,111900,0.0,0.0
2014-08-22 00:00:00-04:00,17.50297953698538,17.50297953698538,16.800416136583394,17.35533905029297,90900,0.0,0.0
2014-08-25 00:00:00-04:00,17.31970080132725,17.493304887822365,17.161878021751843,17.21278953552246,78300,0.0,0.0
2014-08-26 00:00:00-04:00,17.182238875252217,17.31460489800031,16.545859657650286,17.044780731201172,119800,0.0,0.0
2014-08-27 00:00:00-04:00,17.029507606145287,17.25351238310589,16.749501149425743,16.851320266723633,141400,0.0,0.0
2014-08-28 00:00:00-04:00,16.892052299423916,17.228060492237528,16.668047484906676,16.673137664794922,116500,0.0,0.0
2014-08-29 00:00:00-04:00,16.637501987748287,17.146605470991318,16.637501987748287,16.968420028686523,73200,0.0,0.0
2014-09-02 00:00:00-04:00,17.06004954953591,17.06004954953591,16.749498189339835,16.841136932373047,62300,0.0,0.0
2014-09-03 00:00:00-04:00,16.871687601202254,17.121149139989694,16.774958647263507,16.953144073486328,114400,0.0,0.0
2014-09-04 00:00:00-04:00,16.912413031616467,17.07532593980401,16.102937698364258,16.102937698364258,60800,0.0,0.0
2014-09-05 00:00:00-04:00,16.102940174546138,16.11312247563299,15.436014989959874,15.884026527404785,241700,0.0,0.0
2014-09-08 00:00:00-04:00,15.80766211695392,16.02657676112218,15.583657292675612,15.761842727661133,93900,0.0,0.0
2014-09-09 00:00:00-04:00,15.716020561052945,15.9705722315064,15.390193762566978,15.425830841064453,88800,0.0,0.0
2014-09-10 00:00:00-04:00,15.334191768656638,15.665108718270858,14.687630346909827,15.273098945617676,170300,0.0,0.0
2014-09-11 00:00:00-04:00,15.181467516303487,15.593841114770083,15.008372233779149,15.420746803283691,35700,0.0,0.0
2014-09-12 00:00:00-04:00,15.48183484881975,15.70584062441505,15.349467843742422,15.476743698120117,79200,0.0,0.0
2014-09-15 00:00:00-04:00,15.441105922323619,15.578564071940894,15.094915458563518,15.451288223266602,110700,0.0,0.0
2014-09-16 00:00:00-04:00,15.094917657573276,16.148761682753143,15.094917657573276,16.082578659057617,35900,0.0,0.0
2014-09-17 00:00:00-04:00,16.174217455184003,16.545862754780774,16.097852128984883,16.43895149230957,50300,0.0,0.0
2014-09-18 00:00:00-04:00,16.423679580093555,16.810599363573647,16.37277000219792,16.63241195678711,32600,0.0,0.0
2014-09-19 00:00:00-04:00,16.550951917027096,17.1466039494441,16.520406953671422,16.89714241027832,40100,0.0,0.0
2014-09-22 00:00:00-04:00,16.785141175079907,17.12114937053569,16.622228228318043,16.74950408935547,25700,0.0,0.0
2014-09-23 00:00:00-04:00,16.494951806391015,16.759683879320534,16.25567257431287,16.444040298461914,86300,0.0,0.0
2014-09-24 00:00:00-04:00,15.843299202351057,15.899299919463791,15.36474170524877,15.527654647827148,3362900,0.0,0.0
2014-09-25 00:00:00-04:00,15.527654260154662,15.731295433293411,15.476743724110548,15.654930114746094,274700,0.0,0.0
2014-09-26 00:00:00-04:00,15.512382147643612,15.858572657394552,15.512382147643612,15.761842727661133,180800,0.0,0.0
2014-09-29 00:00:00-04:00,15.78221146551879,15.78221146551879,15.604025012829517,15.680390357971191,32800,0.0,0.0
2014-09-30 00:00:00-04:00,15.665109810535887,15.736892790194641,15.629472732543945,15.629472732543945,101100,0.0,0.0
2014-10-01 00:00:00-04:00,15.52765579546134,15.70584220371518,15.502201010441281,15.670205116271973,134900,0.0,0.0
2014-10-02 00:00:00-04:00,15.654930664694117,15.751660589472225,15.527654805631562,15.548019409179688,69200,0.0,0.0
2014-10-03 00:00:00-04:00,15.583655946906958,15.782205969337525,15.568382494782412,15.654930114746094,87900,0.0,0.0
2014-10-06 00:00:00-04:00,15.680384021982388,15.74656800645671,15.654929240900051,15.665111541748047,136500,0.0,0.0
2014-10-07 00:00:00-04:00,15.746571147935782,15.756753450815173,15.283287048339844,15.283287048339844,117600,0.0,0.0
2014-10-08 00:00:00-04:00,15.273102932721088,15.356086846366985,14.22944128740024,14.76909065246582,138400,0.0,0.0
2014-10-09 00:00:00-04:00,14.79963986914749,14.79963986914749,13.654156895113934,13.740704536437988,143500,0.0,0.0
2014-10-10 00:00:00-04:00,13.618515777587891,13.806884460459697,13.251961683802074,13.363964080810547,170600,0.0,0.0
2014-10-13 00:00:00-04:00,13.318147934198507,13.44033266181966,13.048322720469772,13.114506721496582,217700,0.0,0.0
2014-10-14 00:00:00-04:00,12.966862891445814,13.00962836046691,12.116660198010576,12.126842498779297,284500,0.0,0.0
2014-10-15 00:00:00-04:00,11.251186533852238,12.218482902781556,11.093364734915221,12.152299880981445,192100,0.0,0.0
2014-10-16 00:00:00-04:00,11.95883744012473,13.521784551634546,11.95883744012473,13.323234558105469,148100,0.0,0.0
2014-10-17 00:00:00-04:00,13.491242410652793,13.995254746450755,13.374148841647154,13.669428825378418,195600,0.0,0.0
2014-10-20 00:00:00-04:00,13.58796810927078,13.608331737470833,12.915951871030867,13.160321235656738,107800,0.0,0.0
2014-10-21 00:00:00-04:00,13.185776327639747,13.944340188626915,12.976026388308298,13.939249038696289,88900,0.0,0.0
2014-10-22 00:00:00-04:00,13.959619962669565,13.966238557681615,13.4556075436511,13.531972885131836,60600,0.0,0.0
2014-10-23 00:00:00-04:00,13.557424637217395,13.689791652606488,13.083959237719743,13.099231719970703,48000,0.0,0.0
2014-10-24 00:00:00-04:00,13.119596910639718,13.740702806570974,13.119596910639718,13.348692893981934,76100,0.0,0.0
2014-10-27 00:00:00-04:00,13.348690009065264,13.593060364603303,13.007590712394316,13.058501243591309,75500,0.0,0.0
2014-10-28 00:00:00-04:00,13.104321762675609,13.34614607858556,12.824315273330003,13.313054084777832,64100,0.0,0.0
2014-10-29 00:00:00-04:00,13.07631986759709,13.60833293138563,13.07631986759709,13.414874076843262,65400,0.0,0.0
2014-10-30 00:00:00-04:00,14.280352657690228,14.43308428893439,13.399603843688965,13.399603843688965,87300,0.0,0.0
2014-10-31 00:00:00-04:00,13.455607313397396,13.75088734083125,13.374150821073433,13.623611450195312,75400,0.0,0.0
2014-11-03 00:00:00-05:00,13.475969095690271,14.19380494236773,13.43014970368636,13.745794296264648,129700,0.0,0.0
2014-11-04 00:00:00-05:00,13.740701861498705,13.7457930124723,13.114504857312918,13.236689567565918,65600,0.0,0.0
2014-11-05 00:00:00-05:00,13.440330618659278,13.486150005931616,13.157778054159104,13.338510513305664,45100,0.0,0.0
2014-11-06 00:00:00-05:00,13.449558507226119,13.511537485661039,12.984711243273708,13.299774169921875,90300,0.375,0.0
2014-11-07 00:00:00-05:00,13.413401126053666,13.873083248308898,13.413401126053666,13.51153564453125,27900,0.0,0.0
2014-11-10 00:00:00-05:00,13.573517314657776,13.754290154249084,13.377248252904225,13.47021770477295,173700,0.0,0.0
2014-11-11 00:00:00-05:00,13.50637085899877,13.63291281860581,13.18614387512207,13.18614387512207,126000,0.0,0.0
2014-11-12 00:00:00-05:00,13.170646236011216,13.170646236011216,12.726459420258504,12.896903038024902,83700,0.0,0.0
2014-11-13 00:00:00-05:00,12.767778429023052,13.328176998749573,12.204797813229701,12.220293045043945,143500,0.0,0.0
2014-11-14 00:00:00-05:00,12.147988393741645,12.494040816880023,11.81743022296858,11.96204948425293,238800,0.0,0.0
2014-11-17 00:00:00-05:00,11.98787353607058,12.003368773110129,11.68882304677058,11.889739990234375,76300,0.0,0.0
2014-11-18 00:00:00-05:00,11.910396094600674,12.204798622631284,11.78643718727925,11.912979125976562,84100,0.0,0.0
2014-11-19 00:00:00-05:00,11.492037403547336,11.93105925419361,11.393902875723331,11.812265396118164,187400,0.0,0.0
2014-11-20 00:00:00-05:00,11.71929975724304,12.096341769440288,11.486876059237405,12.029197692871094,123500,0.0,0.0
2014-11-21 00:00:00-05:00,12.256448634408562,12.576676556277212,12.132489724854263,12.421727180480957,197600,0.0,0.0
2014-11-24 00:00:00-05:00,12.473376469155676,13.454718535720172,12.473376469155676,13.449554443359375,128700,0.0,0.0
2014-11-25 00:00:00-05:00,13.604508083562537,14.048695068665763,13.604508083562537,13.940230369567871,142800,0.0,0.0
2014-11-26 00:00:00-05:00,13.84725862960817,14.374084829620397,13.84725862960817,14.05385684967041,98000,0.0,0.0
