Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01 00:00:00-05:00,15.788019989338792,16.362933532818147,15.690726331190033,15.938382148742676,7162700,0.0,0.0
2017-03-02 00:00:00-05:00,15.920691371493715,16.24795076975086,15.752639156874254,16.10643196105957,738200,0.0,0.0
2017-03-03 00:00:00-05:00,16.141811681716074,16.601743159175108,16.141811681716074,16.557518005371094,415400,0.0,0.0
2017-03-06 00:00:00-05:00,16.725566849762096,16.96437757119162,16.274480493845257,16.32754898071289,226300,0.0,0.0
2017-03-07 00:00:00-05:00,16.610590386244233,16.610590386244233,16.327554425525932,16.530986785888672,185600,0.0,0.0
2017-03-08 00:00:00-05:00,16.407156328664836,16.725570697149134,16.30986436153021,16.354087829589844,169600,0.0,0.0
2017-03-09 00:00:00-05:00,16.566359315885943,16.566359315885943,16.186031513665824,16.309860229492188,104000,0.0,0.0
2017-03-10 00:00:00-05:00,16.407153813932393,16.53098254215098,16.199301521489136,16.336395263671875,109400,0.0,0.0
2017-03-13 00:00:00-04:00,16.194879427612612,16.752104530560928,16.194879427612612,16.61943244934082,133700,0.0,0.0
2017-03-14 00:00:00-04:00,16.39034899177198,17.04398198876033,16.39034899177198,16.937843322753906,227700,0.0,0.0
2017-03-15 00:00:00-04:00,17.300481825833756,17.388930436745316,16.769791847381335,16.805171966552734,437400,0.0,0.0
2017-03-16 00:00:00-04:00,16.831707533227856,17.273948913309354,16.831707533227856,16.973224639892578,78700,0.0,0.0
2017-03-17 00:00:00-04:00,17.017449677390026,17.388932538505298,16.805173997755176,17.026294708251953,189200,0.0,0.0
2017-03-20 00:00:00-04:00,16.982071240959453,17.33586404035087,16.937846086649813,17.026294708251953,104300,0.0,0.0
2017-03-21 00:00:00-04:00,17.026293455504103,17.12358710080957,16.477913391532848,17.01744842529297,101300,0.0,0.0
2017-03-22 00:00:00-04:00,16.946685880396494,17.026289446536435,16.362927520048004,16.796323776245117,90100,0.0,0.0
2017-03-23 00:00:00-04:00,16.902462105016657,16.902462105016657,16.592892874478334,16.84939193725586,78700,0.0,0.0
2017-03-24 00:00:00-04:00,16.805171911440894,16.973224102920042,16.787481851913206,16.831707000732422,105000,0.0,0.0
2017-03-27 00:00:00-04:00,16.752106171101023,16.787484608949725,16.371778263878557,16.645967483520508,113900,0.0,0.0
2017-03-28 00:00:00-04:00,16.416003306156707,16.822866346019957,16.371779832853413,16.60174560546875,404000,0.0,0.0
2017-03-29 00:00:00-04:00,16.469068581311713,16.769791146617543,16.37177494467294,16.442533493041992,199900,0.0,0.0
2017-03-30 00:00:00-04:00,16.362931493883934,16.71230259823203,16.27448287813521,16.398311614990234,236500,0.0,0.0
2017-03-31 00:00:00-04:00,16.407157434995273,16.867088956704066,16.398314090400778,16.513296127319336,463300,0.0,0.0
2017-04-03 00:00:00-04:00,16.601743048294697,17.035139430576734,16.000294456714037,16.239105224609375,336700,0.0,0.0
2017-04-04 00:00:00-04:00,16.124120989676946,16.451380366961025,15.964913816242369,16.09758758544922,204400,0.0,0.0
2017-04-05 00:00:00-04:00,16.132963031894956,16.469067377339687,15.319238941629747,16.40715217590332,544600,0.0,0.0
2017-04-06 00:00:00-04:00,16.345243988432326,16.628278253458763,15.982606125490044,16.389469146728516,236700,0.0,0.0
2017-04-07 00:00:00-04:00,16.46022168579689,16.522135197723582,16.124117353885307,16.31870460510254,90200,0.0,0.0
2017-04-10 00:00:00-04:00,16.407150624711022,16.451375764412933,16.097583081880558,16.230255126953125,114700,0.0,0.0
2017-04-11 00:00:00-04:00,16.141813591579314,16.40538980357878,15.92069285744809,16.186037063598633,101100,0.0,0.0
2017-04-12 00:00:00-04:00,16.230260193907647,16.489413014101565,16.058670309731756,16.239105224609375,712300,0.0,0.0
2017-04-13 00:00:00-04:00,16.19488330383286,16.725573442750203,16.01798771553871,16.469074249267578,92500,0.0,0.0
2017-04-17 00:00:00-04:00,16.354084668587973,16.699032376427912,16.22318059668649,16.345239639282227,71000,0.0,0.0
2017-04-18 00:00:00-04:00,16.345243856060236,16.522141113777803,16.07105462491356,16.265640258789062,59500,0.0,0.0
2017-04-19 00:00:00-04:00,16.415998186711363,16.628273828998775,16.071050478871424,16.345239639282227,111900,0.0,0.0
2017-04-20 00:00:00-04:00,16.362928719036944,16.7786349494378,16.212566603867828,16.40715217590332,66200,0.0,0.0
2017-04-21 00:00:00-04:00,16.530981273236254,16.654808304932992,16.221412006977623,16.32754898071289,26000,0.0,0.0
2017-04-24 00:00:00-04:00,16.362931493883934,16.61943231085353,16.16834588885036,16.398311614990234,90100,0.0,0.0
